v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.1152773197118216,2.215343361673627,0.5287569804496968,16.234443434282454,4.4983868404256295,4.907746210111406,4.556430090006851,0.0221047993730407,0.3
-0.1105538092264912,2.21386667185645,0.5367001819919491,16.24598257410874,4.505374708307252,4.9012056407567535,4.556430090006851,0.0221047284144426,0.3
-0.1056545683946146,2.212150619983445,0.543355959770956,16.257921989159584,4.512322319622575,4.89361036549314,4.556430090006851,0.0221039166666666,0.3
-0.1006108438868934,2.2102317006659367,0.5134193397193505,16.2532337638361,4.519211752976074,4.88512417062864,4.556430090006851,0.0221037496062991,0.3
-0.09624508185524,2.2092350358612403,0.4937576190169188,16.258539691773933,4.526037830295984,4.880719443676815,4.556430090006851,0.0221030725552049,0.3
-0.0923198175941015,2.2087684720383907,0.4885589715224576,16.27089121420423,4.532798420918746,4.878658163070807,4.556430090006851,0.0221029352290678,0.3
-0.0885137553997199,2.208439619549853,0.4759065085377614,16.28068769877366,4.539486454052189,4.877205553197499,4.556430090006851,0.0221030806962024,0.3
-0.0850031553130944,2.208426095679908,0.5012250980043378,16.281187261291358,4.54609583693792,4.877145820080003,4.556430090006851,0.0221018114104595,0.3
-0.0809421503598518,2.2078217281926067,0.5144595699862174,16.290753047930828,4.552605621249348,4.874476783479389,4.556430090006851,0.0221020460317459,0.3
-0.076600712240526,2.2068859253618425,0.5140826548632016,16.303736158546457,4.558998301769879,4.870345487560196,4.556430090006851,0.0221029888712241,0.3
-0.0722719622386193,2.2059710187799952,0.5342540314569958,16.30890862773791,4.565257201281998,4.866308135697251,4.556430090006851,0.0221028869426751,0.3
-0.0675193661651323,2.204512279196078,0.5125536456840842,16.312888722957556,4.571361171774332,4.859874389126286,4.556430090006851,0.0221043444976076,0.3
-0.0632659486507555,2.203698851982613,0.5273541038209275,16.321747764210105,4.577302367010503,4.856288630229487,4.556430090006851,0.0221032236421724,0.3
-0.0586891291304538,2.2024843096584243,0.5144158006301449,16.331633868033826,4.583058645851913,4.850937134291547,4.556430090006851,0.0221031343999999,0.3
-0.0543923574448867,2.201628062229856,0.4899358991588973,16.3332953141162,4.588635676751557,4.847166124397989,4.556430090006851,0.0221042900641025,0.3
-0.0506433234138089,2.201402829034934,0.4984424602773076,16.345059614543874,4.5940404079438215,4.846174415683011,4.556430090006851,0.0221041524879614,0.3
-0.0467141636563185,2.200987208628084,0.4948154281785471,16.357985290572405,4.599257201266513,4.844344692544444,4.556430090006851,0.0221046832797427,0.3
-0.0428679420289393,2.2006684899917444,0.4768679004579205,16.365072892889923,4.604281560368599,4.842941802842544,4.556430090006851,0.0221055281803542,0.3
-0.0394134312489129,2.200759608130013,0.4706860241141044,16.377583380183424,4.609124997267317,4.843342852776568,4.556430090006851,0.0221064112903225,0.3
-0.0361051511125689,2.200995972774832,0.5061970451881527,16.366982553978264,4.613777815594534,4.844383272171027,4.556430090006851,0.0221055508885298,0.3
-0.0320330409691213,2.2004440099180984,0.5080808180122773,16.380195004999905,4.618194955121632,4.8419538407844405,4.556430090006851,0.0221062508090614,0.3
-0.0279250422852919,2.1998563751635265,0.4968302766328152,16.391120844587007,4.622366685376665,4.839368071347611,4.556430090006851,0.0221074975688816,0.3
-0.0240666828700127,2.1995537699289027,0.4846872447370731,16.40168999912412,4.626292362048519,4.838036786808449,4.556430090006851,0.0221080324675324,0.3
-0.0204946305898701,2.199555327109208,0.5189375709346833,16.393036978043103,4.629966182993289,4.838043637014495,4.556430090006851,0.0221064585365853,0.3
-0.0162283064602138,2.1988005467327287,0.4850038089579669,16.384828012465924,4.633363439063697,4.834723844312146,4.556430090006851,0.0221092361563517,0.3
-0.0127723563265539,2.1989266409268184,0.525456723024323,16.36756526970594,4.636489492389012,4.835278372177702,4.556430090006851,0.0221066411092984,0.3
-0.0084246904817828,2.1980869120912,0.5229729346765959,16.38086038159965,4.639284255412063,4.831586073106625,4.556430090006851,0.0221064901960783,0.3
-0.0041350056622492,2.1973225958025115,0.4904871112004216,16.374594162783403,4.641747758994869,4.828226590024288,4.556430090006851,0.0221073256955809,0.3
-0.0006039839462383,2.1973903125230034,0.5138174210445363,16.377904681570293,4.64390675231692,4.828524185569943,4.556430090006851,0.022105575409836,0.3
0.0033834558680814,2.196986818960616,0.4755240655518006,16.36408165852775,4.645762578583672,4.826751082686685,4.556430090006851,0.0221094466338258,0.3
0.0064801488979336,2.1974651909313976,0.4986326233826886,16.36764625305856,4.647333559775708,4.828853265355163,4.556430090006851,0.0221078273026315,0.3
0.0101004345191314,2.1974621243217274,0.5085920873743534,16.3793267601405,4.648565143996613,4.828839787828558,4.556430090006851,0.0221063640856671,0.3
0.0139123219883369,2.197268021345337,0.4613532680129227,16.351513373974104,4.64948013103394,4.827986757626851,4.556430090006851,0.0221103960396039,0.3
0.0166796394083673,2.198029038499316,0.4880269543209608,16.351887658288593,4.650128296348633,4.831331654086225,4.556430090006851,0.0221105983471073,0.3
0.0199906663783799,2.1983403419853103,0.4610430714701091,16.351998924010523,4.650471728006099,4.832700259200091,4.556430090006851,0.0221130480132449,0.3
0.0226704573894252,2.1991778696411366,0.4781208063310538,16.360214447469207,4.65053067308507,4.836383302319328,4.556430090006851,0.0221113996683249,0.3
0.025744111789593,2.1997100484938032,0.4946628785713121,16.368802802998815,4.650252079648969,4.838724297444609,4.556430090006851,0.0221089269102989,0.3
0.029155459497633,2.199948070150459,0.4513688263413197,16.347985612179688,4.649634070777415,4.839771511358728,4.556430090006851,0.0221111114808651,0.3
0.0315874535451546,2.200974933409708,0.4228667627213646,16.346721853648482,4.648743471962199,4.8442906574978695,4.556430090006851,0.0221105366666666,0.3
0.0334293199904814,2.2023516047570246,0.3770378051431968,16.32184821507415,4.647652867760887,4.850352590975842,4.556430090006851,0.0221133105175291,0.3
0.0341696013752212,2.20412075960603,0.4275540821268154,16.28868074423086,4.646453424234803,4.858148322926263,4.556430090006851,0.0221104832775919,0.3
0.036009078396922,2.205509633938315,0.4109770803635014,16.297322133242595,4.645036634267663,4.86427274539472,4.556430090006851,0.0221106934673366,0.3
0.0374933622075461,2.2070637810084937,0.3820777233261622,16.295743319226695,4.643443567538234,4.871130533439508,4.556430090006851,0.0221127332214764,0.3
0.0383236938312948,2.208827626946092,0.3949885562802278,16.306431633667216,4.64173215206579,4.878919485560304,4.556430090006851,0.0221124705882352,0.3
0.0394154345541139,2.21052858625711,0.4093611914952965,16.316432089245314,4.639879076140441,4.8864366306598574,4.556430090006851,0.022114207070707,0.3
0.0408374159232292,2.212122878889291,0.4226315127524573,16.327027231270275,4.637831005651785,4.893487631305445,4.556430090006851,0.0221113220910623,0.3
0.0425416777552655,2.213603929433609,0.3958586180129463,16.327846679874725,4.635566507999386,4.900042356403914,4.556430090006851,0.0221114104729729,0.3
0.0436640958391555,2.2153104599611013,0.3754336371557659,16.33414321233871,4.63314950367835,4.907600434013067,4.556430090006851,0.0221126531302875,0.3
0.0443357436807333,2.2171300060880736,0.3749690946483738,16.348022988756377,4.630625627091603,4.915665463896102,4.556430090006851,0.0221136101694914,0.3
0.0449859736006589,2.218958215820664,0.3774663613817465,16.36182968531852,4.627996297960026,4.923775563558024,4.556430090006851,0.0221146417657045,0.3
0.0456802498025937,2.22078346620544,0.3812736672294867,16.375523649845526,4.625252730598107,4.931879203771449,4.556430090006851,0.0221139914965985,0.3
0.0464451984488464,2.2225999924957067,0.3771160432392531,16.38920376448769,4.622388984965324,4.939950726641916,4.556430090006851,0.0221148892674616,0.3
0.0471085003040266,2.224440690010815,0.3647166392663429,16.40047843341066,4.619414718714727,4.948136383375791,4.556430090006851,0.0221156262798634,0.3
0.0474874921500594,2.226325426688073,0.3339677244234667,16.397652085230956,4.616359774286817,4.956524905517831,4.556430090006851,0.0221158752136751,0.3
0.0471385692883403,2.2282179694203736,0.3290076018997995,16.411294874202195,4.613307503024751,4.964955319247854,4.556430090006851,0.0221139452054793,0.3
0.0466716706560825,2.230102832355056,0.3581391786322792,16.410318385199087,4.6102656912846784,4.973358642878042,4.556430090006851,0.0221156740994853,0.3
0.046856706722254,2.2320167215391566,0.350581066346931,16.42344523051858,4.607163475243637,4.981898645230405,4.556430090006851,0.0221143642611683,0.3
0.0468576762213572,2.2339400451008604,0.3612666364957353,16.435600184229177,4.604021657868779,4.990488125105235,4.556430090006851,0.0221135370051634,0.3
0.0470644652101832,2.2358627838334515,0.3782042657586309,16.444744581933254,4.600817591523208,4.999082388131471,4.556430090006851,0.0221164637931033,0.3
0.0476354699132836,2.237753758912966,0.3752160329087716,16.458831288846657,4.597508063114219,5.0075418855291085,4.556430090006851,0.0221161778929187,0.3
0.0481288858532154,2.239660523476968,0.3395368911476026,16.45072508654781,4.594101931015016,5.016079260421125,4.556430090006851,0.022116650519031,0.3
0.04782861554394,2.241592185723921,0.3340224944739536,16.4644900967357,4.590687664758764,5.024735527098545,4.556430090006851,0.0221170363951472,0.3
0.0473930357912897,2.243516109401008,0.3773888310399195,16.4458676459287,4.587280524374228,5.033364533141835,4.556430090006851,0.0221172447916666,0.3
0.0478269239339815,2.245445353342386,0.3754987845890309,16.460149556371068,4.583785011843648,5.042024834846914,4.556430090006851,0.0221203060869564,0.3
0.0482041946098909,2.2473856357353976,0.3558748713905761,16.467809690120767,4.580202580747431,5.050742195709796,4.556430090006851,0.0221190905923344,0.3
0.0481702010973959,2.249349128110844,0.3556805564668776,16.48222287320559,4.576579559436237,5.059571500133012,4.556430090006851,0.0221221867364746,0.3
0.048117115508539,2.2513175649699995,0.3792606299523017,16.487015267761485,4.572919635951938,5.0684307783424485,4.556430090006851,0.0221202360139859,0.3
0.0485739062799798,2.2532650089386923,0.3840137685451238,16.501105047192592,4.569162939339593,5.077203200507485,4.556430090006851,0.0221200647985988,0.3
0.0491197903473895,2.2552063714850035,0.3796722800189034,16.51529844688905,4.565300258009248,5.0859557779865545,4.556430090006851,0.0221213228070174,0.3
0.0495546142327768,2.257166800396685,0.3748188193925519,16.52944963602316,4.561341049309131,5.094801964813009,4.556430090006851,0.0221206186291739,0.3
0.0498723809123393,2.2591436319351805,0.3516354612613128,16.534799958049312,4.55729958426174,5.103729949713279,4.556430090006851,0.0221217535211267,0.3
0.0496704587659728,2.2611333310334256,0.3176547525421428,16.529598772347487,4.553234404248095,5.112723940710315,4.556430090006851,0.0221222469135801,0.3
0.0487193824424494,2.2630199345572795,0.3219438104747127,16.543930945508297,4.549229865647575,5.121259224203634,4.556430090006851,0.0221231166077737,0.3
0.0478427483827063,2.264929079694366,0.3334028031163917,16.55637274967973,4.545273549114692,5.12990373604517,4.556430090006851,0.0221253203539822,0.3
0.0472025781022758,2.2668885078797065,0.3005738901480536,16.552712753251253,4.54134377223465,5.138783507157082,4.556430090006851,0.0221255372340424,0.3
0.0457736348731271,2.2686501672340214,0.2281404765781804,16.47791244501719,4.5375424928509736,5.146773581290954,4.556430090006851,0.0221230373001775,0.3
0.0428779066018776,2.269629608381745,0.2744854466882919,16.45591710603978,4.533992896403988,5.151218559243076,4.556430090006851,0.0221267580071173,0.3
0.0410473164807073,2.2712398607274262,0.2695535790864841,16.470214616325983,4.530617107196348,5.158530504957139,4.556430090006851,0.022124468805704,0.3
0.0390890226525978,2.272796385425594,0.2536125066299858,16.48064172994381,4.527418211316193,5.165603409603645,4.556430090006851,0.0221240714285713,0.3
0.0367709339456393,2.274169340846718,0.2547625816200161,16.49540675694471,4.524424906341225,5.171846190847197,4.556430090006851,0.0221252218246868,0.3
0.0344605800518755,2.2755531682842047,0.2297837476688967,16.499667992540953,4.521653406390612,5.178142221688282,4.556430090006851,0.0221235376344085,0.3
0.0315700479770994,2.27657305041281,0.1650444151453488,16.443566233165424,4.519158786046524,5.182784853865887,4.556430090006851,0.0221228922800717,0.3
0.0273222183437167,2.276412650718388,0.1482203815935464,16.45360999329627,4.517047035283215,5.182054556350717,4.556430090006851,0.0221254999999999,0.3
0.0226842935320754,2.275835474008144,0.1004145548270042,16.42985523405214,4.515376524429759,5.179427104753873,4.556430090006851,0.0221259243243242,0.3
0.0170613795123939,2.274030321021316,0.1599854689173951,16.384737626536648,4.514191871808765,5.17121390092431,4.556430090006851,0.0221295072202165,0.3
0.0128255378608309,2.2739006069515755,0.120024121832939,16.372603828263223,4.513425290588809,5.170623970294743,4.556430090006851,0.0221266708860759,0.3
0.007666523937181,2.2727214965684457,0.107982751063297,16.385034614216252,4.513137668645346,5.165263000964315,4.556430090006851,0.0221258967391303,0.3
0.0022323215379812,2.27119437379197,0.150544638657379,16.369435300463305,4.513305926771057,5.158323883544302,4.556430090006851,0.0221280852994554,0.3
-0.0022754916502672,2.27079343269467,0.1308134254623303,16.37781640186205,4.513865557568727,5.156502813969243,4.556430090006851,0.0221277127272726,0.3
-0.007215999717246,2.2699037979519354,0.1595524104356113,16.378918671860557,4.514816691996143,5.152463251956621,4.556430090006851,0.0221301165755919,0.3
-0.0115357336864428,2.2697179608777582,0.1422529762379063,16.388899030231165,4.516127057270578,5.151619621931088,4.556430090006851,0.0221295985401459,0.3
-0.0162667455009579,2.2690894127723507,0.1160974672102935,16.39249685048789,4.517825245823514,5.148766763155571,4.556430090006851,0.0221289542961608,0.3
-0.0215680012798284,2.2677771766767925,0.1335465964460263,16.402480455757996,4.519918845147152,5.142813323056164,4.556430090006851,0.0221311483516482,0.3
-0.0265088963685946,2.266917141680714,0.0909468192799497,16.387372637207026,4.5223897494551375,5.138913327245859,4.556430090006851,0.0221313229357797,0.3
-0.032373062783133,2.264862255612855,0.1126473799185816,16.394657794338233,4.5252798847094216,5.129601036899748,4.556430090006851,0.0221331727941175,0.3
-0.0377694031642795,2.263447474808444,0.1212416083684524,16.408578648016242,4.528571409323642,5.1231944712167214,4.556430090006851,0.0221320755064456,0.3
-0.0429938007517925,2.262259073382396,0.1235222850019761,16.423678762865986,4.532241133750572,5.117816115100976,4.556430090006851,0.022130701107011,0.3
-0.0481906984873112,2.2611121701951444,0.0992222160861738,16.42916962717083,4.536272930349775,5.112628246204596,4.556430090006851,0.0221295323475045,0.3
-0.0539231264669361,2.2592704583453216,0.1096246972654225,16.442651165671293,4.540662107053999,5.10430300395188,4.556430090006851,0.0221315351851851,0.3
-0.0594633627706695,2.257694591790037,0.1341822074272178,16.448057080996822,4.545382059165033,5.097184869797982,4.556430090006851,0.0221338385899813,0.3
-0.0644418966627895,2.2568323841206226,0.0642682735858048,16.383183152879337,4.55042927434879,5.093292410015573,4.556430090006851,0.0221305371747211,0.3
-0.0709815940544335,2.2538284989376187,0.0689314754592034,16.39813067312463,4.555856012059616,5.0797429026234,4.556430090006851,0.022130806331471,0.3
-0.0774485939290842,2.250941427451268,0.0967303127939289,16.400831134739356,4.561630274651212,5.06673730981635,4.556430090006851,0.0221322220149253,0.3
