v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0197489196080477,1.52082271343829,0.1287273183576219,40.78848233767465,0.0606981234127481,2.3129017257098026,1.207530010924417,0.0212869924670432,0.1
-0.0132947139742197,1.5232189687927078,0.0950338541655579,40.706717100573385,0.0605186409857042,2.32019602688992,1.8676960059003715,0.021284939849624,0.1
-0.0047638836418307,1.5308095712269798,0.1406994275492958,40.68566038687271,0.0604469755952581,2.34337794336013,2.9778657217737075,0.0212875272045027,0.1
-0.0023876357440231,1.5308247665583328,-0.0380154063023965,40.765358815769325,0.0605057016889023,2.343424465908374,0.8059947299215241,0.0212914250936329,0.1
-0.0068059300654754,1.5280865226043645,-0.0286038802753466,40.683925021518526,0.0605207426200866,2.3350484205650983,0.512241343968903,0.0212881271028036,0.1
-0.0074836914117903,1.526724043573831,0.1472831401573252,40.5775984315572,0.0605072659433578,2.330886305226429,0.148702750483813,0.0212866772388059,0.1
-0.0028772763228839,1.5252133133760275,0.2403357938466023,40.5462836620955,0.0605659380933653,2.3262756512994804,0.8337009737982184,0.0212837057728118,0.1
0.0011926060862161,1.5227926890184906,0.1716385192579988,40.51327151261421,0.0607024871125317,2.3188975737281656,0.310704296987616,0.0212849591078066,0.1
0.0016302431246982,1.5208220811252464,0.0366985967101738,40.482899468909295,0.0608355144232741,2.312899802438125,0.5143941790636292,0.0212854489795917,0.1
-0.001173596234148,1.5205225070211652,-0.0998457485819511,40.41403512718074,0.0608995109731028,2.3119886943579293,1.1522643584602943,0.021284824074074,0.1
-0.0061292070460329,1.5207467230642957,-0.1138748172706725,40.380375011688194,0.0608648984030334,2.3126705957107934,0.9953331111160326,0.0212848040665433,0.1
-0.0044651281513349,1.5202081331423705,0.1403456984557977,40.484684217195614,0.0608312805034925,2.311032768072211,1.326365703796564,0.0212850940959409,0.1
-0.0011210122391087,1.5201427712550952,0.239972702331797,40.29149546957847,0.0608828441204145,2.3108340449991207,0.571294559099575,0.0212799981583793,0.1
-0.0014589953115385,1.5182543571295992,0.0806098981578268,40.367051288757565,0.0609258022125547,2.3050962929430128,1.3002144701626976,0.0212797077205881,0.1
-0.0016057877499114,1.5162794531540915,0.0329459139923005,40.29859529516,0.0609142754862409,2.299103380057272,0.4136278946014306,0.0212773119266054,0.1
0.0021397116456214,1.5152090736557533,0.0676027179230934,40.26255372151101,0.0609324716495754,2.2958585368887263,0.9624037248152284,0.0212826501831501,0.1
0.0012670884091164,1.514148723206348,-0.1340387866144166,40.2681616030808,0.0609690754829293,2.2926463559874137,0.6379475048928426,0.0212811444241315,0.1
-0.0054557906277238,1.514336292893158,-0.1437262437284174,40.241085747086906,0.060915715790329,2.2932144079733927,1.326903219756313,0.0212856569343065,0.1
-0.0109037265158143,1.5148415417863044,0.0332326607579229,40.06876666714972,0.060746750167515,2.294744896721508,1.2941862635256909,0.0212934335154826,0.1
-0.0118398091191988,1.5133573313097275,0.0601490657814382,40.03555340377773,0.0606061745157858,2.290250412228901,0.9150665802233262,0.0212927163636363,0.1
-0.0157754761554246,1.515316342525611,-0.1563998267397406,40.05486302022213,0.0604717586511207,2.2961836179251955,2.5559759625919423,0.021297448275862,0.1
-0.0282995893888716,1.5300156114349657,-0.324518831158894,40.04113234283785,0.0604305150258207,2.340947771234711,3.727156374286309,0.0213023623188405,0.1
-0.0314791553515709,1.529976549562168,-0.031383032710842,40.344256595625154,0.0604829255624352,2.3408282422101574,0.129809470951187,0.0213065678119348,0.1
-0.0348922481317654,1.5292178851747884,-0.1021709306121536,40.35222548712621,0.0605544477160214,2.3385073403384524,1.227234006299662,0.0213123898916967,0.1
-0.041751878732315,1.5319990923639573,-0.0532508980933463,40.40837375102054,0.0607810734356985,2.347021219003989,1.292165019932975,0.021314526126126,0.1
-0.0354331909098365,1.5335898408824,0.4150943280245596,40.49171044074039,0.0609646961324716,2.351897800057705,2.203234551749793,0.0213099028776977,0.1
-0.0247368110286702,1.5321066541183506,0.3757321930268853,40.46519031608749,0.0610102970144263,2.347350799593728,1.500322404644456,0.021313396768402,0.1
-0.0240159176183624,1.5287032579439674,0.1696699431484568,40.66566989143989,0.0610893464860799,2.336933650848501,2.0369243728965976,0.021314363799283,0.1
-0.0174342204134243,1.520258662326852,0.2643645951367894,40.68466401314847,0.0612100744815279,2.311186400379829,0.7509834415746105,0.021317815742397,0.1
-0.00300382158168,1.5293687169717731,0.4913892995724522,40.89630812519332,0.0611754341097193,2.3389686724518874,4.013126252498921,0.0213150303571428,0.1
0.0061501446888212,1.5318408469693738,0.191385927635141,40.97896340133549,0.0610449482774761,2.3465363804438484,1.2694459010507644,0.0213196934046345,0.1
0.004702988161866,1.530793144764836,0.0853708681764132,41.10463664897409,0.0609122560609154,2.343327652059016,0.5656677607706617,0.0213218238434163,0.1
0.0050339115321102,1.5294507786091918,0.1495142099792437,41.09612731255543,0.0608083510925315,2.339219684188263,0.1910128456093457,0.0213211474245115,0.1
0.0280938384155269,1.5429079206994736,0.6791208499518453,41.24340995200256,0.060620328374815,2.3805648517571734,4.631752536102162,0.0213208634751772,0.1
0.043515627393429,1.5445547701110247,0.4948677552249779,41.3307340459191,0.0605817227973884,2.38564943787272,2.478986338525368,0.0213178548672565,0.1
0.0468478814078497,1.5383643793035264,0.0936326813832501,41.505022761502005,0.0604772487410998,2.366564963509924,1.1491236162244622,0.0213195229681978,0.1
0.0494898156815644,1.5354521740905525,0.0265392289604493,41.26767598336927,0.0602853189219829,2.357613378919404,0.4387105512623641,0.0213220599647265,0.1
0.0541229659950733,1.536952316166887,-0.0126442192047567,41.20776511235132,0.0602145996686363,2.362222422170759,1.5308127688534836,0.0213180616197182,0.1
0.0509321664153047,1.5330386083132232,-0.1692512553642954,41.31259642719416,0.0602875297378328,2.350207374578944,0.4552908266745008,0.0213142478031633,0.1
0.0405790207497205,1.5323130829970988,-0.1707698118933798,41.2241676389794,0.0602948406132822,2.3479833843240736,1.9869022068265727,0.0213102631578946,0.1
0.0370951111077831,1.5312673949151236,0.0895712054531738,41.17493631820577,0.0602424797238328,2.344779834730149,0.2451690821214776,0.0213069614711032,0.1
0.0393698373158865,1.5297089181597006,0.3333368032594113,40.86997515016076,0.060184938185414,2.3400093742973214,0.2970651013956887,0.0213015087412586,0.1
0.042162489649652,1.5239251115199166,0.2183955789791258,40.8627376420668,0.0600393257450871,2.3223477455209904,0.8438865688981949,0.0213056474694589,0.1
0.0457094700470823,1.518633090153192,0.156747078893771,40.73693986422312,0.0597880021352869,2.3062464625082337,0.1383754042256482,0.0213005958188152,0.1
0.0495082870917305,1.516499417654108,-0.0205965666047756,40.328182903292166,0.0595152994773365,2.2997704837452484,0.5334406556314849,0.0213011113043477,0.1
0.0429273418829041,1.5147788947792569,-0.3752224907494408,40.14152040931761,0.0592747055567784,2.294555100068667,1.4563593380500444,0.0212955364583332,0.1
0.0326208924434725,1.5064254919222555,-0.2444748544689798,40.09398856865645,0.0590648255897254,2.2693177627132104,0.7107402448297929,0.021297746967071,0.1
0.0272827317994136,1.50010621491794,-0.164587186352985,40.07323490765893,0.0589094571052451,2.2503186560354287,0.0926122304774433,0.0212965605536331,0.1
0.0209891321957436,1.4947548978094347,-0.1060895824183249,39.94657486951756,0.0587922896814671,2.234292204525293,0.6773980602230907,0.0212935440414507,0.1
0.0102701235310876,1.500984148847834,-0.2191917053548165,40.00473046091843,0.0586556421130886,2.2529534150924566,3.32551758543065,0.0212979241379309,0.1
-0.0013476265614801,1.513197606538106,-0.1593402851348355,40.131066706759,0.0585742363215101,2.2897669964326526,2.4380463379499955,0.0212987022375214,0.1
-0.0078364612976834,1.5160379732403635,-0.1389739617756137,40.10407444468983,0.0586048813766243,2.2983711363067494,1.4770018713785502,0.021298060137457,0.1
-0.0138866431563753,1.5165489787992767,-0.2278509355948702,40.04154548536987,0.0587451593591916,2.299920805097129,1.6238372092853608,0.0213018902229845,0.1
-0.0230636594717202,1.5170373550548362,-0.2963674814268822,39.9933712152052,0.0590698027604716,2.301402336631773,1.4366261746507012,0.0212994965753424,0.1
-0.0258052747488805,1.5122525617752065,-0.0648782277652773,40.11651883770077,0.0594138392704688,2.286907810595674,1.2249520504170712,0.0213032427350426,0.1
-0.0237699013483488,1.51176261859276,-0.0690140085340456,40.08228260884375,0.0594870631969976,2.285426214974439,1.1669235379627447,0.0213067491467576,0.1
-0.0279905296773168,1.5072820038464596,-0.2533911734504691,40.10132258970629,0.0597222170514827,2.2718990391193987,0.5507239798546211,0.0213044650766609,0.1
-0.0383557683054428,1.50304487662745,-0.3071282269419938,40.08831311477864,0.0600681172187609,2.259143901156026,1.7235805626577698,0.0213049727891155,0.1
-0.0457583862059318,1.4985614624578742,-0.2003146332888605,40.07192537665061,0.0605057632568099,2.245686456763883,1.0112613631193812,0.0213086536502546,0.1
-0.0453366905326938,1.4972907348995228,0.0811818949042914,40.21655676774412,0.0608737141280165,2.241879544815953,1.885244436495224,0.0213065559322033,0.1
-0.036059324555771,1.5079129608871134,0.2238573811545264,40.28123022628598,0.0609281764191228,2.2738014976113408,3.21987526745751,0.021304502538071,0.1
-0.0305080452787992,1.511418130353444,0.090177450995634,40.34351037965909,0.0608122251772271,2.2843847647611,1.3038807076182195,0.0213044763513513,0.1
-0.0287263734377387,1.5107194377447384,0.0613281373507262,40.33519514760406,0.0606507762392483,2.2822732195797784,0.9319971684082518,0.0213072917369308,0.1
-0.0253990320441774,1.5110577442368378,0.0686637617197995,40.31199114227879,0.0604476413622243,2.283295506418121,1.096318884770017,0.0213068989898989,0.1
-0.0237856957923448,1.5102672353890736,0.0548223523519543,40.28119293363216,0.060221005265444,2.280907122289756,0.7615566766276461,0.021307850420168,0.1
-0.0181043772421827,1.513767564345733,0.2320924562630111,40.37564686184377,0.0599891204034796,2.291492238865213,2.7317596566461457,0.0213080318791945,0.1
-0.007388763228489,1.524582231862116,0.2940591748912756,40.35140681559244,0.0598520315796253,2.3243509817096712,3.322510626763758,0.0213154103852595,0.1
-0.0004702547488434,1.5287837001852378,0.1182270501760136,40.445096028980416,0.0598761304485459,2.3371796019520668,1.199947010522141,0.02131458361204,0.1
-0.0001341366613694,1.527675891967735,0.0272758188700703,40.454215829694384,0.0599419318277379,2.3337936308994136,0.194513351817787,0.0213173272120199,0.1
-0.0011685547034488,1.5265474230134168,0.0411426232949115,40.420483880015695,0.0599808032061831,2.3303470347089035,0.3027477919582992,0.0213142816666666,0.1
0.0008999780703719,1.5254431489235851,0.1037706511828953,40.407199268443215,0.0600426205286996,2.326976800597903,0.6137152777744012,0.0213156272878535,0.1
0.0017909612218574,1.524216515956454,0.0463822027739789,40.38476079964524,0.0601338603024881,2.3232359875144315,0.0424087802029418,0.0213116644518271,0.1
0.0014595572602303,1.522972457883385,0.050058248429919,40.35131783984891,0.060214671177934,2.319445107471359,0.1649760236208573,0.021311119402985,0.1
0.0005741593325806,1.5218657079050495,0.048141544069546,40.32489261133062,0.0602711813184175,2.316075232897338,0.3767290886418879,0.0213047417218542,0.1
0.0010581265409181,1.5204598883629512,0.0818415012940294,40.29460204724152,0.0603186303974431,2.311798272120678,0.0326855586529485,0.0213055190082644,0.1
0.0024267912855537,1.5190046050124426,0.1306876887245047,40.25095715335115,0.0603831605933652,2.307374990049007,0.0217615056728526,0.0212992970297029,0.1
9.26182950800084e-06,1.5189147855389045,0.0743636922242718,40.30540780073837,0.0603961903496105,2.307102125728696,1.286136960144375,0.0212949225700164,0.1
0.0033977769719276,1.516188559712366,0.1033075373494157,40.238584828075325,0.0604082047628562,2.298827748602659,0.6986993186762199,0.0212927351973683,0.1
0.0108982404432066,1.5199081637990235,0.1119856331375531,40.21223310844656,0.0605468734232984,2.31012082638292,2.1862953971050807,0.0212924384236452,0.1
0.0082678852735858,1.5187200381202133,-0.1760880576956905,40.44453686907634,0.0607113093353576,2.306510554187862,1.044590251747109,0.0212880147540983,0.1
-0.0033008857379886,1.5252126118858378,-0.2026719358660902,40.69230766353025,0.060675408114147,2.3262735114556192,2.2458490962580244,0.0212893846153845,0.1
-0.0020362449443739,1.5249325606100284,0.1665684596377359,40.98444995756952,0.0606197128658467,2.325419314408658,1.5670866218877229,0.0212882761437908,0.1
-0.0009371910419543,1.5244824667505443,0.1191675546642074,40.98248323512613,0.0606128226729004,2.3240467914298244,0.4616875878581131,0.0212876721044045,0.1
-0.0082669371591068,1.532033211909264,-0.1882946665676097,41.21319719890801,0.0605002136020866,2.3471257623930155,3.7044756826603296,0.0212882280130292,0.1
-0.0133134601532622,1.5358924212038811,-0.1441298743383051,41.19410641916934,0.0604017291292934,2.3589655295115204,3.111878578564673,0.0212893951219511,0.1
-0.0259642023856043,1.5493649724696628,-0.1701813887691783,41.25168050936193,0.0603377696045838,2.4005318179159185,1.8474770137715948,0.0212948506493506,0.1
-0.0298212294205787,1.5489431168110934,-0.1016199983183826,41.25040192740576,0.0603585527164699,2.399224779116465,0.9491253123868676,0.0212960388978929,0.1
-0.0322576495238965,1.5488721001340444,-0.1484518330578043,41.23331839370538,0.0603713191914959,2.3990047825736456,1.5355288532709968,0.0212943025889967,0.1
-0.0425855437552537,1.5569266387842458,-0.1736549609933751,41.1655668527935,0.0606255112755773,2.424020558556009,3.612292308472109,0.0212919999999999,0.1
-0.0414487253749356,1.5563727561880127,0.2093944905610514,41.49886080902365,0.0610296566341364,2.422296156204271,0.8603649602611071,0.0212957887096773,0.1
-0.0229031802504959,1.5601159254907755,0.2043264931972981,41.862551935222015,0.0612984400414815,2.4339617009699395,0.676057505073468,0.0212993252818034,0.1
-0.0263878813838204,1.5612800236529984,-0.0169730517224586,42.19074805183029,0.0613381295688361,2.4375953122579075,2.1903872851783537,0.0212986655948552,0.1
-0.0338324131765454,1.569169394846493,-0.1360048703149494,42.20266831232546,0.0617522926299746,2.46229258972291,3.275291000277797,0.0212975698234349,0.1
-0.0279164697346208,1.5718412331285192,0.348618061716109,42.968611114605686,0.0622128202807954,2.470684862162984,2.989115709808505,0.021298455128205,0.1
-0.0145909799491404,1.5802015133618312,0.343231061412856,42.98485701640096,0.0623377131258368,2.497036822831022,2.804020100499046,0.0213044543999999,0.1
-0.0103707734573669,1.577302985977023,0.1724310390450394,43.14997296695142,0.0623768556723532,2.487884709572032,0.0494319223070204,0.0213017731629392,0.1
-0.0010521457543214,1.576346474388855,0.3514617139808703,43.31300299928997,0.0623428922510112,2.484868207318172,2.640110568132904,0.0213041626794257,0.1
0.0129356567886953,1.583253180204951,0.3978365309821024,43.289039997063085,0.0621852512155929,2.5066906326290908,3.43463548358557,0.0213079968152865,0.1
0.022658417894487,1.5844687822758443,0.2444319324554922,43.37949918862966,0.0619961971680826,2.510541322006697,1.0810255532405155,0.0213091224165341,0.1
0.0270393959953004,1.5806384908261877,0.1402734872510695,43.36209351029847,0.0617755796272773,2.498418038681288,0.4237486538425296,0.0213130936507936,0.1
0.0350559286341433,1.5819428214099551,0.2926774501666889,43.4046054381361,0.0615671684864278,2.502543090210489,2.4591018444331647,0.0213151838351822,0.1
0.0461314194323638,1.5868850008969817,0.2145308460250699,43.389477160257336,0.061484026523882,2.5182040060718127,2.285129174530752,0.0213208781645569,0.1
0.0479770294231892,1.585979723714278,-0.0492959223244353,43.475072176369785,0.0614556226743529,2.515331684032817,0.4857394611212817,0.0213227725118482,0.1
0.0462402021336965,1.5850657655518972,-0.0547817247019578,43.449176367349104,0.0613809222583705,2.512433481124622,0.2202760084795017,0.0213249952681387,0.1
0.0475932487077467,1.5841746105368115,0.0348297058262575,43.443952253304126,0.0613444917149993,2.5096091966694587,0.8874370355525947,0.0213206157480314,0.1
