v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-7.258314847011894,40.87837594654348,-1.839648676501236,285.42149122304505,4846.443303634263,1671.0416200269444,6.414200327773249,0.0207961088154269,0.2
-7.218812200821648,40.83343686227784,-2.2163414455799977,285.19962417780823,4865.721088738309,1667.3695659856312,9.349125155368796,0.0207984250343878,0.2
-7.185710209002891,40.79152909180491,-2.2044218571495824,285.0066248596493,4885.01896541746,1663.9488456475665,10.172536066445524,0.0207990123626373,0.2
-7.155146436902408,40.74900626586967,-2.488740681218196,284.7710500388026,4904.363701227758,1660.4815116558852,11.60587604754998,0.0207996995884773,0.2
-7.131491973403898,40.70978220851515,-1.9856695318406328,284.14627079949406,4923.778540275686,1657.2863674647365,12.96102963798969,0.0207980684931506,0.2
-7.091069679463302,40.66081374073359,-2.099515213801659,283.8879760464199,4943.242060653656,1653.3017740586297,10.28685912910266,0.0207988057455539,0.2
-7.055915186881344,40.61696753922551,-1.818687078556224,283.605803164362,4962.740609522116,1649.738052082499,10.230399847865934,0.0207999959016392,0.2
-7.014606856445851,40.56836166739341,-1.7361647582863382,283.4159928194941,4982.270682776388,1645.7919683764349,9.19128904950427,0.0207997598908594,0.2
-6.970488730813755,40.51942244973069,-1.711696734396819,283.22624880682724,5001.806619214979,1641.8235956597396,8.796615971436903,0.0207999604904631,0.2
-6.927576621975364,40.47064090790271,-1.6497115811424292,283.0625244070096,5021.349643062371,1637.8727754964077,7.997030064870978,0.0207994680272108,0.2
-6.884656246214954,40.42154686057364,-1.8193345592886068,282.91293179599523,5040.903897513457,1633.9014506015503,7.724067856527861,0.0207997119565216,0.2
-6.844294578865959,40.37537988427015,-1.690598232717493,282.7259091781026,5060.464307537009,1630.171300799126,7.918155989371985,0.0207990868385345,0.2
-6.808128591280906,40.32710466323302,-1.6240384916009871,282.5442903660674,5080.067560795363,1626.2753705193509,10.842050161598758,0.0207975758807587,0.2
-6.766734621769766,40.27395311472917,-2.03764540803621,282.21368915684565,5099.739389030962,1621.991299487404,8.863402881948925,0.0207986495263869,0.2
-6.732749311335276,40.2300741490476,-1.4140826463816525,281.4678911531378,5119.436613261031,1618.458866037868,9.404866047008396,0.0207967959459458,0.2
-6.68806222505868,40.1744527334544,-1.930724570788512,281.0617682615323,5139.179787176495,1613.9866524325614,9.6023302938211,0.0207973792172739,0.2
-6.656209977243472,40.12880073398728,-1.8325794219182268,280.78269572693137,5158.983713817466,1610.3206483480585,12.75355613527497,0.020797498652291,0.2
-6.619245559448414,40.0777104968492,-1.8268989422883872,280.59253792280657,5178.867162739237,1606.2228786692567,12.12719918124547,0.0207971951547778,0.2
-6.58102785037656,40.02712777346604,-1.8625233919997144,280.4236443428064,5198.813136843139,1602.1709577933764,12.14814441815177,0.0207981155913978,0.2
-6.5401869803343535,39.976737965126176,-2.0495235227516915,280.1306888844234,5218.7966072789695,1598.1395783323603,10.326283397662843,0.0207988013422818,0.2
-6.504206962008064,39.93197959370554,-1.601898141420402,279.74048083079674,5238.79945919154,1594.562994272116,9.551451187328787,0.0207979101876675,0.2
-6.458158045966196,39.88033687838032,-2.168107577722707,279.0654356090512,5258.802322301692,1590.4412695331014,8.875910239256237,0.0208006331994644,0.2
-6.420389820195462,39.839375526862064,-1.6573093952158942,278.731092414669,5278.771862539737,1587.175842370336,6.51697629725703,0.0207996403743315,0.2
-6.36932578042299,39.792924095433,-1.7749746613330322,278.4972513794873,5298.654324404044,1583.4768080648923,4.667514708234631,0.0208000146862482,0.2
-6.320989405417121,39.75064699873562,-1.2532818856350474,278.00132818454324,5318.422434391788,1580.113936818089,4.127112604349156,0.0207994079999999,0.2
-6.257274244123354,39.70051716901814,-1.363263258726954,277.6902977856675,5338.042391655454,1576.1310634875042,0.5599193437443939,0.0207997816245006,0.2
-6.192327545818474,39.657992631000674,-1.2257141361250832,277.53088788812414,5357.443101304801,1572.7563795205035,1.95299837923717,0.0208010438829786,0.2
-6.121992691529796,39.61734348754939,-0.839550590723718,277.2985952517808,5376.57515689895,1569.533905010472,4.226958416227243,0.020799353253652,0.2
-6.041217358855302,39.57428026170434,-0.6909657411570348,277.1476493375336,5395.394757042178,1566.1236582319216,6.186868447263173,0.0207975159151193,0.2
-5.952105811837453,39.53399345336327,-0.5836953232066688,276.9902779486327,5413.836808501522,1562.9366383705697,9.900266083813992,0.0207990807947019,0.2
-5.8581960073560335,39.49925405754674,-0.2796511574215042,276.82702017881894,5431.841111869728,1560.191071102623,13.276138777431454,0.0207996746031745,0.2
-5.752180756114367,39.4680276166516,-0.0481304588448358,276.6957445243691,5449.330128710772,1557.7252039487737,16.409831353028046,0.0207993857331571,0.2
-5.646950346040515,39.43545158898483,-0.0326618672786294,276.52177264301525,5466.300391752504,1555.1548420271663,16.40659448818072,0.0207993865435355,0.2
-5.538327498537502,39.40438624587524,0.5505826006530228,276.1632976336706,5482.737837204205,1552.7056554141216,18.94025277672528,0.0208006376811593,0.2
-5.412629785144538,39.37015607093765,0.5961335811500347,276.028244798877,5498.5980614309965,1550.0091890499882,22.698657753748,0.020799872368421,0.2
-5.28772112201383,39.34367490056212,1.325097765045577,276.0472603363191,5513.86567061324,1547.924754681122,25.97277025924512,0.020797614980289,0.2
-5.159119371776379,39.30309801850834,0.8959041487546672,276.1887342963364,5528.551817169731,1544.7335138524743,22.22231320368597,0.0207973818897637,0.2
-5.038738090323025,39.26533013964538,0.9225780833540383,276.18179588014254,5542.676380355234,1541.7661509753436,20.87292659676164,0.0207999397116644,0.2
-4.926594109818583,39.219640030229954,0.560395980883683,276.13866427920334,5556.302836240705,1538.1801641008158,13.436078134609035,0.0207991937172774,0.2
-4.8185317479457686,39.167855824165656,0.2238396037139522,275.820165327529,5569.508411487478,1534.1209298626277,13.134650869193695,0.0207994705882352,0.2
-4.721040674358709,39.123682300940246,1.6442506659407017,272.53295679455925,5582.312950590898,1530.6625167849052,12.001719279830166,0.0207946122715404,0.2
-4.599644410205688,39.03622008519262,0.6150096854574094,271.45621621382963,5594.745543958642,1523.8264785395954,8.651857600169159,0.02079495958279,0.2
-4.503656606288808,38.97090706983622,0.550938353409242,271.2887973773631,5606.8805236442495,1518.7315978458107,6.359420289856481,0.0207948098958332,0.2
-4.4057926464737305,38.90326507146072,0.6280157197203398,271.11009250021374,5618.728138162871,1513.4640332203355,6.924271564567242,0.0207941027308192,0.2
-4.304428755089543,38.8350822441237,0.9286464482593584,270.8754637098453,5630.271962248782,1508.1636129078518,8.363101220387643,0.0207934792207791,0.2
-4.193306142024563,38.762506316800334,0.7923452722348707,270.63226351858054,5641.474000512387,1502.5318959599856,10.070197680426746,0.0207937250324253,0.2
-4.085465641603718,38.6979100972958,1.2241727728996867,270.2503500333828,5652.315526542828,1497.5282458983877,10.82866205850106,0.0207931243523315,0.2
-3.964411460453752,38.62410255700433,1.121140714683232,269.9992792663394,5662.765420609685,1491.8212983339884,13.444585800257766,0.0207929029754203,0.2
-3.851045045494346,38.5575449107757,0.8638107886028286,269.80015825786694,5672.831176601777,1486.6842695464848,11.938464802941857,0.0207888591731265,0.2
-3.745712784359296,38.49391914848034,1.495819127788105,269.4126835329556,5682.546684085259,1481.7818114097413,12.988244016116678,0.0207874683870967,0.2
-3.624497172991065,38.41733695531299,0.9082110699085394,268.5597625813156,5691.88215542955,1475.8917787380572,15.67225507840613,0.0207884523195875,0.2
-3.5175788324509525,38.36576873846138,1.884171852740928,267.0088655066976,5700.81703019686,1471.9322108931008,15.238048016696776,0.0207855148005147,0.2
-3.398659984932235,38.28401419112803,0.7741631783402639,265.61882538259454,5709.373823629069,1465.665742586492,12.4215637696778,0.0207886079691516,0.2
-3.3016917992177657,38.23229746011209,2.036980474997705,263.24093263456734,5717.5801315346735,1461.7085690784938,12.770592341451312,0.0207857008985878,0.2
-3.17548056214744,38.148471944885245,1.1266609693116048,261.3887450037556,5725.3958059019615,1455.3059117296968,15.447614688232177,0.020787423076923,0.2
-3.0795949163156644,38.09707675036074,2.098455677206322,259.05143442274573,5732.848567699679,1451.387256922877,11.406260852318168,0.0207849180537771,0.2
-2.967873316883949,38.010237507194105,0.7740915583572877,256.8438494188159,5739.979167387574,1444.7781553533057,8.96088657105668,0.0207873081841431,0.2
-2.876829498043377,37.96244057999292,2.3061279185861423,254.2142783829014,5746.785179791883,1441.1468947894932,13.150304449638655,0.020787196679438,0.2
-2.7560902499030355,37.88280007914242,1.2590136608130342,252.3688874722352,5753.205007729569,1435.1065418362728,13.216716447145116,0.0207893239795917,0.2
-2.6666360880551685,37.8331104251139,1.6261213574379088,251.6684701830148,5759.294780223141,1431.344244438862,8.691483734472415,0.020786582165605,0.2
-2.5581227751199145,37.767595679335045,1.9072305828552705,251.754911522956,5765.028981694019,1426.3912833977274,11.511129833271,0.0207853142493638,0.2
-2.4473328765707856,37.70055648076969,1.3764557040017042,251.44177694873576,5770.394157144359,1421.3319589597056,10.773763226903435,0.0207854040660736,0.2
-2.358474621511045,37.64531060782836,1.5213439488496203,251.2159576832186,5775.447920902979,1417.1694107598742,6.972939675268143,0.0207844314720811,0.2
-2.2645691692372445,37.57949841494492,1.2620048082404556,250.8688954857396,5780.214393538711,1412.218701118848,8.685598278067673,0.0207845716096324,0.2
-2.183063170153392,37.5227318160042,1.5341632802433272,250.4305430304712,5784.715259313824,1407.955402935774,6.044517315050006,0.0207827658227847,0.2
-2.107558076981149,37.452340836460834,0.401937678357487,249.3984755917104,5789.024475398438,1402.6778341304316,0.1529220779314586,0.0207866864728191,0.2
-2.0529125748494,37.40337482847341,1.0849023764627477,248.6201287829316,5793.198333916435,1399.0124485592785,0.8678065264532174,0.0207854848484848,0.2
-1.985187492431552,37.33853852997728,0.8445967084234937,248.4281735030197,5797.212422518582,1394.166459554598,0.4162730164862136,0.0207867717528372,0.2
-1.9306183801868968,37.27802125522126,0.5510457794139423,248.32174800847247,5801.11990739772,1389.650868704728,4.415779981960365,0.0207872065491183,0.2
-1.8806144091035688,37.21900592601308,0.6130584311774743,248.18124839265644,5804.956818240182,1385.2544021205968,4.343998913827749,0.0207873861635219,0.2
-1.822177695573958,37.15787575566648,0.71499217140209,248.0429636611806,5808.688394487308,1380.707730673547,1.244307000292847,0.0207872562814069,0.2
-1.7630847730870494,37.09891135221096,0.8267444426057299,247.86408015025955,5812.286264900762,1376.3292235192075,1.390759517889265,0.020786435382685,0.2
-1.7062512193997532,37.0367667566612,0.5268782769246636,247.67215902816693,5815.768921596852,1371.7220917873235,3.4575110561677973,0.0207870726817042,0.2
-1.653578342507522,36.97929455670454,0.6851194921922408,247.4860657747449,5819.150226703437,1367.468225911518,3.107317769000565,0.0207867634543178,0.2
-1.599208823728568,36.91826920291098,0.5068199494533357,247.30391135841367,5822.429564424465,1362.9586009386055,3.8578826496013714,0.0207889774999999,0.2
-1.5528548169729746,36.86117656390972,0.4528336711287034,247.1897636838544,5825.638412278723,1358.7463376757269,5.020455237841589,0.0207901985018726,0.2
-1.5038979273331006,36.80308085746203,0.4172935490168533,247.03352417820724,5828.772587075593,1354.4667606008877,4.105408757028019,0.0207908578553615,0.2
-1.4504134120220504,36.746975803654166,0.8309856224798959,246.77832237898923,5831.793869215701,1350.340230714345,1.6700755667552678,0.0207897260273972,0.2
-1.3929537985445009,36.68382828522708,0.4047713356951746,246.49891391229457,5834.686688077336,1345.7032576600263,3.901141995258137,0.0207937425373133,0.2
-1.35201350458279,36.63026759550156,0.6067017253891295,246.3379447509267,5837.510617801917,1341.7765041180512,5.138699856739657,0.0207912012422359,0.2
-1.2964950984927688,36.56743946932931,0.7523485599797743,246.2289466425997,5840.223334929469,1337.1776293430628,1.7771851721326264,0.020790099255583,0.2
-1.241126697580664,36.505571804887175,0.3595502494706133,245.95727052111545,5842.811289506365,1332.6567728017733,3.655029641472972,0.0207917695167285,0.2
-1.1992451793295265,36.451886679013306,0.237305919228168,245.83175015980527,5845.322006389748,1328.7400424596276,7.057467793877698,0.0207918316831682,0.2
-1.154038043076978,36.39590049956281,0.3553601494781188,245.69490465805904,5847.763530181248,1324.6615731740765,4.668203226793949,0.0207922224969097,0.2
-1.1026464069079844,36.33996364937223,0.221808853039721,245.47799062334337,5850.093709766214,1320.5929580376949,2.737823988861388,0.0207929148148147,0.2
-1.0555337593529772,36.29029299879672,1.1355466687052218,244.03548600067072,5852.299956590106,1316.985365938514,2.1731036133083177,0.0207923193588162,0.2
-0.9861174378889956,36.2187008986232,0.5593159975722887,242.95684940049568,5854.3400348650775,1311.7942947839294,0.9665555026278992,0.0207951600985221,0.2
-0.935896013474412,36.16901918505166,1.2124828142970905,241.8344140532228,5856.225019369671,1308.197948808635,0.88682497127877,0.0207926986469864,0.2
-0.8744436084388051,36.09986972603836,0.3652308614935756,240.74394300971704,5857.958543483933,1303.2005942369408,2.504669887278725,0.0207947137592137,0.2
-0.8327471977155239,36.0522300695601,0.708054016522623,240.2973588442684,5859.582039319222,1299.7632929884935,3.8077872944173374,0.0207926907975459,0.2
-0.7821095945473666,35.994154296345435,0.3664194546785845,239.96812860408144,5861.084752575944,1295.5791435091226,3.665109365062792,0.0207923786764705,0.2
-0.739150334025988,35.944777506288744,0.484228049319197,239.80082731484487,5862.481252880867,1292.0270299766012,3.9062562065367743,0.0207926903304773,0.2
-0.6965126341104987,35.892400412367,0.3655937796342022,239.6770998352404,5863.782240200609,1288.264407361683,5.578017241380369,0.0207941332518336,0.2
-0.6606563364717665,35.84137661843584,0.1149295397538109,239.50789600554683,5865.028425902295,1284.604277904559,7.499081304543334,0.0207963565323564,0.2
-0.6308946091528524,35.79445427766366,0.4735889747518892,239.10888151423976,5866.24089248651,1281.2429570357542,8.026076409945878,0.0207955731707316,0.2
-0.594399645502392,35.73814347466994,0.170294214417763,238.8560724045401,5867.415867668525,1277.2148990160936,8.857443543083946,0.020798838002436,0.2
-0.566634932254537,35.689407830928644,0.2360416074335283,238.77319291709264,5868.579475040411,1273.7338313223509,8.98369313443605,0.0207981958637469,0.2
-0.5347728931340489,35.63794921069737,-0.0199763076460361,238.51141646316108,5869.722261607721,1270.0634239442456,8.630253214905043,0.0208010400972053,0.2
-0.5141064282305114,35.594632517032714,-0.1696096319433706,238.39872094872408,5870.870803352198,1266.9778640226027,12.241263713923033,0.0208000036407766,0.2
-0.492540140207707,35.5499847846415,-0.1819211197177661,238.2661176746964,5872.034997613816,1263.8014181882425,12.08392951458568,0.0208003769696969,0.2
-0.471580567245018,35.50589479120075,-0.2374723337143487,238.12484045042933,5873.21790859645,1260.6685649238166,12.076434652938511,0.0208007130750604,0.2
-0.4560907283427213,35.46461131231811,-0.1161101260964652,237.89774677521297,5874.435205007143,1257.7386555338016,14.0101185313734,0.0207996795646916,0.2
