v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.028985161143976,1.4324088463142697,0.1602715918884647,37.82260215835378,0.0591316670707705,2.051795102999377,3.2856934661261668,0.0210771057971014,0.1
-0.0293349637361067,1.4334199701856605,0.1247515311227176,37.838617682164966,0.059216282116574,2.0546928109270595,3.2856934661261668,0.0210762772133526,0.1
-0.0293349637361067,1.4334199701856605,0.1247515311227176,37.838617682164966,0.059216282116574,2.0546928109270595,3.2856934661261668,0.0210762772133526,0.1
-0.0305066366368791,1.434132623631358,0.0254802732230183,37.77642292841533,0.0593022511932909,2.0567363821637623,3.2856934661261668,0.0210735406976743,0.1
-0.0338522789013827,1.4324881530232707,-0.0388567534868895,37.7663025414473,0.0593866971559012,2.0520223085520217,3.2856934661261668,0.0210724468704511,0.1
-0.0385353924805018,1.428260826740188,0.0016687987022002,37.77896972286824,0.0594579929878581,2.039928989200565,3.2856934661261668,0.0210730991253643,0.1
-0.0423431028511715,1.4258158088970876,0.033922184128308,37.797177094317,0.0595078674802554,2.032950720900856,3.2856934661261668,0.0210718802919707,0.1
-0.0454571669623458,1.4245261602104844,0.1092210811347303,37.77350185264847,0.0595334133749789,2.0292747811240264,3.2856934661261668,0.0210707383040935,0.1
-0.046917868604968,1.4250574379030645,0.1845575427380793,37.74984154027954,0.0595455238072803,2.0307887013228467,3.2856934661261668,0.0210692415812591,0.1
-0.0466485362802001,1.426085955472172,0.2030111335278168,37.774510088870045,0.0595609530503454,2.0337211523949774,3.2856934661261668,0.0210663079178885,0.1
-0.0459945059456765,1.4270318007700646,0.119225067430593,37.73893709493524,0.0595828382982401,2.036419760409053,3.2856934661261668,0.0210662378854625,0.1
-0.0471787437235559,1.4277473347521548,0.065217096021335,37.7404506129753,0.0595938185861105,2.0384624518918817,3.2856934661261668,0.0210650338235293,0.1
-0.0494993395686401,1.4275159264880315,0.0704653803557818,37.768065664997486,0.0595815252140254,2.037801720376983,3.2856934661261668,0.0210652650957289,0.1
-0.0517164487377427,1.4273994405994503,0.0840030351108923,37.79434406480676,0.0595434432687652,2.037469163023624,3.2856934661261668,0.0210647492625368,0.1
-0.0536501172368135,1.42756587534342,0.0978566628128414,37.820609269400215,0.0594802695712738,2.037944328445025,3.2856934661261668,0.0210639778434268,0.1
-0.055325037931887,1.4279570943437851,0.1481012836737281,37.826070766335285,0.0593960912443796,2.0390614632867456,3.2856934661261668,0.0210666420118342,0.1
-0.0558512266601781,1.4289504302528309,0.2463320248776784,37.76790580530785,0.0593040779427182,2.0418993321197507,3.2856934661261668,0.0210637362962962,0.1
-0.0545682234368219,1.4296225345265654,0.2602530690823544,37.79426593194125,0.0592284762817117,2.0438205912261607,3.2856934661261668,0.0210675771513352,0.1
-0.0529901777482792,1.430098276158803,0.2453456374584476,37.82043793257742,0.0591750575703249,2.04518107947238,3.2856934661261668,0.021066956909361,0.1
-0.0516875428686427,1.430763905140289,0.2167161444920801,37.84136366094208,0.0591362910726132,2.04708535225229,3.2856934661261668,0.0210710535714285,0.1
-0.051018773310552,1.4317261264318095,0.1972730171247022,37.86628083828548,0.059106460069378,2.0498397011074347,3.2856934661261668,0.0210696766020863,0.1
-0.0507249561880129,1.432775531450761,0.1769328503847833,37.890950178417135,0.0590801373226781,2.052845723524011,3.2856934661261668,0.0210726611940298,0.1
-0.0508780617824909,1.4338420821926865,0.1722999941455976,37.91915393060571,0.0590524580146649,2.055903116666658,3.2856934661261668,0.0210717219730941,0.1
-0.0511231593739743,1.434902498851091,0.2120778860687946,37.93366099636396,0.0590225756075741,2.058945181209105,3.2856934661261668,0.0210752889221556,0.1
-0.0505511738865836,1.4359031354929888,0.3231048232809677,37.85356033369602,0.0589997003480853,2.0618178145185966,3.2856934661261668,0.021075860569715,0.1
-0.0477042930545622,1.4350973165973522,0.3555404032478907,37.87279060361166,0.0590068456567112,2.059504308104921,3.2856934661261668,0.0210766756756756,0.1
-0.0442007822967945,1.4333243820917911,0.2726144228937883,37.84087438533428,0.0590441677772694,2.054418784298815,3.2856934661261668,0.0210778676691728,0.1
-0.0423443463119986,1.433604608191556,0.2141893245216884,37.83946128855735,0.0590946601050068,2.0552221726280644,3.2856934661261668,0.0210797003012047,0.1
-0.0417076934537373,1.4345930413381272,0.1019562003239254,37.75747629232176,0.0591497303132059,2.058057194255777,3.2856934661261668,0.0210800814479637,0.1
-0.0433014536690753,1.4350902863536397,0.0439888343180448,37.75657855030285,0.0591950813370709,2.059484129986572,3.2856934661261668,0.0210819652567975,0.1
-0.0460814160275106,1.434392117457496,0.1451640770584013,37.695435958296486,0.0592194989175606,2.0574807466242,3.2856934661261668,0.0210831089258698,0.1
-0.0468386319897009,1.4353477960156948,0.2698063185718627,37.58771404448623,0.0592379122081088,2.0602232955271127,3.2856934661261668,0.0210846151515151,0.1
-0.0449841650240917,1.435646583588695,0.3136782700987967,37.599419452335454,0.0592727054528975,2.061081112969891,3.2856934661261668,0.0210847298937784,0.1
-0.0421908037545111,1.4349454019709182,0.3337529746497132,37.62453753118409,0.0593284631038825,2.05906830663748,3.2856934661261668,0.0210841398176291,0.1
-0.039004950306129,1.433707945135736,0.2688372638150694,37.61640861718198,0.059400850086317,2.0555184719453345,3.2856934661261668,0.021086407914764,0.1
-0.0363409625521594,1.4349889287590067,0.2110012978921361,37.65455875265462,0.059564331677036,2.059193225660922,3.2856934661261668,0.0210874305343511,0.1
-0.0357360189933081,1.436003688087207,0.2670551694016428,37.65610696943843,0.0596497407650298,2.06210659220006,3.2856934661261668,0.0210866773700305,0.1
-0.0340399652007185,1.4364487987923915,0.2814754330882726,37.68321319145077,0.0597388576866316,2.063385151552105,3.2856934661261668,0.0210890382848391,0.1
-0.0340399652007185,1.4364487987923915,0.2814754330882726,37.68321319145077,0.0597388576866316,2.063385151552105,3.2856934661261668,0.0210890382848391,0.1
-0.0295389802496819,1.436330975811981,0.3181435358525661,37.73534840899099,0.0599213210782011,2.0630466720769984,3.2856934661261668,0.0210840506912441,0.1
-0.0295389802496819,1.436330975811981,0.3181435358525661,37.73534840899099,0.0599213210782011,2.0630466720769984,3.2856934661261668,0.0210840506912441,0.1
-0.0267045593903911,1.4356139194861883,0.3538900520891442,37.7534385563805,0.0600060413305101,2.0609873258224964,3.2856934661261668,0.0210822923076922,0.1
-0.0230384157425573,1.433672899833246,0.4148620651193633,37.75061126683579,0.0600739150322281,2.0554179837162687,3.2856934661261668,0.0210788089368258,0.1
-0.0180474793437302,1.4291268700143551,0.4105674059814078,37.77966028548955,0.060106393880662,2.042403610597028,3.2856934661261668,0.0210777932098764,0.1
-0.0131439242040392,1.424766662316624,0.353950070670905,37.78145596872669,0.0600911804770423,2.029960042048853,3.2856934661261668,0.0210781777434311,0.1
-0.0094544645495839,1.4227742532759808,0.2912093068624063,37.77708391528272,0.0600291808547331,2.024286575785025,3.2856934661261668,0.0210775696594426,0.1
-0.0070622654793195,1.4225777052040984,0.2118764864706222,37.75263930337999,0.0599332925724077,2.023727327343759,3.2856934661261668,0.0210781891472867,0.1
-0.0063228036816009,1.423559416147645,0.2007910524271448,37.78098127216703,0.0598254196506572,2.026521411302624,3.2856934661261668,0.0210786086956521,0.1
-0.0058170915251179,1.4246097818442989,0.2137708995402766,37.80900532393862,0.0597088142175748,2.029513030526461,3.2856934661261668,0.021079230171073,0.1
-0.0050422116975437,1.425584972239162,0.2393049884502117,37.83299193235885,0.0595788108994854,2.0322925130741325,3.2856934661261668,0.0210791588785046,0.1
-0.0022036930416394,1.426901768040056,0.2137274158303066,37.88058786682241,0.0592447102922208,2.0360486556358377,3.2856934661261668,0.0210780687499999,0.1
-0.0022036930416394,1.426901768040056,0.2137274158303066,37.88058786682241,0.0592447102922208,2.0360486556358377,3.2856934661261668,0.0210780687499999,0.1
-0.0015581014868985,1.4290398014791164,0.1615205826785716,37.92629310799768,0.0588508061456656,2.0421547542114724,3.2856934661261668,0.0210781677115987,0.1
-0.0019185099625964,1.4301338002134671,0.1339057460498927,37.94973496181807,0.0586587734241234,2.045282686513013,3.2856934661261668,0.0210751679748822,0.1
-0.0028485195767847,1.43106665945245,0.1547212978371147,37.97601821423907,0.0584811632595421,2.0479517837963943,3.2856934661261668,0.0210762327044024,0.1
-0.0033348107805279,1.432142225375116,0.1691852369553222,38.00425273884272,0.0583107545881178,2.051031353702389,3.2856934661261668,0.0210752866141731,0.1
-0.0035352803025611,1.4332640963559449,0.2051308718703609,38.02351992391487,0.0581421999557757,2.0542459699030227,3.2856934661261668,0.0210766545741324,0.1
-0.0029828562636067,1.434330008647844,0.2759158395837595,38.01187514317744,0.0579625864723232,2.0573025737077244,3.2856934661261668,0.0210765860979462,0.1
-0.000775542293866,1.4343897468006983,0.2898072819564096,38.04042581486692,0.0577366597831062,2.057473945726972,3.2856934661261668,0.0210728117088607,0.1
0.0017028330054272,1.4341728117827242,0.1683092866027566,37.947926289728855,0.0574637487460607,2.056851654056765,3.2856934661261668,0.0210751030110934,0.1
0.0014959994541757,1.4353029824090715,0.0607720425453549,37.88193620952888,0.0571932497480666,2.0600946513123755,3.2856934661261668,0.0210735047619047,0.1
-0.0010117233360892,1.4350633727272837,-0.003263624104145,37.87804723998738,0.0569702334767546,2.059406883743406,3.2856934661261668,0.0210730858505563,0.1
-0.0048604252163979,1.432954813696518,0.011591264135743,37.90645841120262,0.0568127850954807,2.0533594980960226,3.2856934661261668,0.0210735445859872,0.1
-0.0083940803808031,1.431357900407076,0.0591439334981958,37.9180504824653,0.0567117806234288,2.048785439057753,3.2856934661261668,0.0210720239234449,0.1
-0.010803053990738,1.431229924425227,0.0977341953389898,37.93611664764168,0.0566476099941144,2.0484190965702407,3.2856934661261668,0.0210675095846644,0.1
-0.0124025510497409,1.4318162243191888,0.0948977583114204,37.96648443409388,0.0566030153542688,2.0500977002236573,3.2856934661261668,0.0210672527999999,0.1
-0.0140711214787888,1.432356629519287,0.0408475373981942,37.97295734423939,0.0565776239868616,2.0516455141278525,3.2856934661261668,0.0210667756410255,0.1
-0.0169126254909584,1.4317463507778825,-0.0108635066653439,37.9815594499704,0.0565822863625478,2.0498976129657835,3.2856934661261668,0.0210660144462278,0.1
-0.0208860442442453,1.429456811920801,0.0080168361181769,38.009256113461134,0.0566219282118119,2.0433467771467813,3.2856934661261668,0.0210650192926044,0.1
-0.0244490616900276,1.4278422229593375,0.062335614751911,38.01581569171669,0.0566860155834405,2.038733413665464,3.2856934661261668,0.021062879227053,0.1
-0.0269343060362172,1.4276502513954612,0.1413166716075509,37.99561731193849,0.0567615270119872,2.038185240309524,3.2856934661261668,0.0210644999999999,0.1
-0.027592113314394,1.4287108035255929,0.1695804812721732,38.019882515012,0.0568399663234415,2.041214560110745,3.2856934661261668,0.0210609386106623,0.1
-0.0277066257328312,1.4298652801402232,0.1567642823855546,38.04939423471839,0.0569188637448143,2.0445147193504787,3.2856934661261668,0.0210635372168284,0.1
-0.0277066257328312,1.4298652801402232,0.1567642823855546,38.04939423471839,0.0569188637448143,2.0445147193504787,3.2856934661261668,0.0210635372168284,0.1
-0.0281358253494084,1.4309855725106038,0.0566900453410946,37.99896400437278,0.0569995954606495,2.0477197087335006,3.2856934661261668,0.0210587617504051,0.1
-0.0308713705882619,1.4305330081996237,-0.0957192730651252,37.84099373210451,0.0570887129449856,2.0464246875486647,3.2856934661261668,0.0210556525974025,0.1
-0.0369223493745561,1.4237859590185238,-0.0980270189845512,37.87180325293317,0.0571798979098646,2.0271664570982977,3.2856934661261668,0.0210546341463414,0.1
-0.0430388188266838,1.4168373218860857,-0.0283263917855226,37.86329714581325,0.0572525615133989,2.007427996689335,3.2856934661261668,0.0210542752442996,0.1
-0.0475304475615795,1.413612600297155,0.0305773026351293,37.86614929789654,0.0572952309050982,1.998300583718884,3.2856934661261668,0.0210502137030994,0.1
-0.0508734359287753,1.4123417743096525,0.174748215302661,37.72869466326874,0.0573124891790271,1.994709287460137,3.2856934661261668,0.0210523643790849,0.1
-0.0508288527868586,1.413498526439099,0.240132403376665,37.72499694059926,0.0573308566216485,1.997978084245504,3.2856934661261668,0.021048225859247,0.1
-0.0493965005651916,1.4142147044815652,0.1960763650406603,37.74029975767503,0.0573623292663235,2.0000032303718807,3.2856934661261668,0.0210477868852458,0.1
-0.0488587637635882,1.4153148169675152,0.1258425289982133,37.73152149568384,0.0573985155518131,2.003116031127791,3.2856934661261668,0.0210491264367815,0.1
-0.0498466615241501,1.416270005935148,0.0426949637588729,37.70685144636407,0.0574269747360614,2.0058207297115445,3.2856934661261668,0.0210481414473683,0.1
-0.0498466615241501,1.416270005935148,0.0426949637588729,37.70685144636407,0.0574269747360614,2.0058207297115445,3.2856934661261668,0.0210481414473683,0.1
-0.0562773644468554,1.4140787643548516,0.0166245719828152,37.7527059831575,0.0573944263736684,1.999618751799344,3.2856934661261668,0.0210477920792078,0.1
-0.0562773644468554,1.4140787643548516,0.0166245719828152,37.7527059831575,0.0573944263736684,1.999618751799344,3.2856934661261668,0.0210477920792078,0.1
-0.0596313941484017,1.4128343448089815,0.0972811761839946,37.7317914816551,0.0573186683285703,1.9961008858718243,3.2856934661261668,0.0210496330578511,0.1
-0.0598982495255778,1.4141819514894578,0.3608811096665415,37.51003510117664,0.0571408646672532,1.999910591918532,3.2856934661261668,0.0210505024875621,0.1
-0.0598982495255778,1.4141819514894578,0.3608811096665415,37.51003510117664,0.0571408646672532,1.999910591918532,3.2856934661261668,0.0210505024875621,0.1
-0.0561328804437634,1.412329518342868,0.3449386143141386,37.539239158718544,0.0571094581616825,1.994674668382597,3.2856934661261668,0.0210506710963454,0.1
-0.0518879333232075,1.411990098614078,0.0580007438032453,37.26859730711425,0.0571225532289235,1.9937160385841928,3.2856934661261668,0.0210552016666666,0.1
-0.0539962244354682,1.412224704955684,-0.0016579724470423,37.27116019798035,0.0571150293735652,1.9943786172871685,3.2856934661261668,0.0210594524207011,0.1
-0.0573264599769552,1.41105101487393,0.0113014323398101,37.30106637830431,0.0570716913215374,1.991064966576748,3.2856934661261668,0.0210606705685618,0.1
-0.0604198077724314,1.4102035086994236,0.1823090380507347,37.09744219430952,0.0569925859241391,1.988673935948165,3.2856934661261668,0.0210638944723617,0.1
-0.060167370833525,1.4113745561239064,0.2763338812264551,37.05751173485928,0.056917100703554,1.991978137673954,3.2856934661261668,0.0210663036912751,0.1
-0.0579728015712889,1.4115439730525494,0.3210103566378228,37.07270348225138,0.0568699228567178,1.992456387860976,3.2856934661261668,0.0210668957983192,0.1
-0.0548935148074453,1.4107320935977126,0.2634258450450662,37.07740448627647,0.0568566365365933,1.990165039906585,3.2856934661261668,0.0210689545454545,0.1
-0.0530116395116282,1.4111766819601523,0.1970663049659909,37.07349851122933,0.0568629023591758,1.991419627708065,3.2856934661261668,0.0210694435075884,0.1
-0.0522785234180736,1.4122570415751994,0.1122173993358318,37.04732955746599,0.0568753517457455,1.9944699514787347,3.2856934661261668,0.0210758260135134,0.1
-0.0534244341624955,1.4131778831739192,0.1615142987723249,37.059360201639386,0.0568767980557098,1.9970717294919191,3.2856934661261668,0.0210741133671742,0.1
-0.0536376172523488,1.414367504871952,0.2334281521506102,37.049634975086704,0.0568768116925764,2.000435438837711,3.2856934661261668,0.0210775050847457,0.1
-0.0523180061850025,1.415206127156046,0.2840896682200571,37.06075571868763,0.0568904215238349,2.0028083823400147,3.2856934661261668,0.021076947368421,0.1
-0.0499266901560748,1.415219576847529,0.2533962565116399,37.084883427747634,0.0569255417907704,2.0028464506924992,3.2856934661261668,0.0210766836734693,0.1
-0.0475735713581088,1.416906039731179,0.1542102018097233,37.10586292333775,0.0570262494321559,2.0076227254266934,3.2856934661261668,0.0210828003412968,0.1
