v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-15.747023308189505,30.19905450403353,13.915958353547444,746.0679547530779,14582.4144785459,911.9828929375878,39.823654937577416,0.0223074063444108,0.35
-15.8096613005698,30.178856519372488,13.809073720608104,746.6287361299729,14554.170366915014,910.7633808168712,39.823654937577416,0.0223082496217851,0.35
-15.87521178239246,30.154616250563866,13.808242746465954,747.1958674947165,14525.363396115925,909.3008812187704,39.823654937577416,0.0223098136363635,0.35
-15.941416696002452,30.12947993662927,14.043401339632627,747.739888426099,14495.989927014458,907.7855612517455,39.823654937577416,0.0223119408194233,0.35
-16.002802829518874,30.111131049622344,13.71021720432858,748.2607119692242,14466.048200726287,906.6802130875308,39.823654937577416,0.0223102279635257,0.35
-16.072289591816457,30.08123020355444,13.745226449956352,748.8311470145588,14435.482162886969,904.880410559236,39.823654937577416,0.022310213089802,0.35
-16.141676228307745,30.051521561570866,13.80364874542168,749.401933048094,14404.291290311265,903.0939481655586,39.823654937577416,0.0223105167682926,0.35
-16.210424420883566,30.022818372399986,13.710847645491407,749.9717616983287,14372.466064148768,901.3696230221178,39.823654937577416,0.0223099022900762,0.35
-16.281885744197936,29.98999750293025,13.64154693763705,750.5445774450081,14339.9913374085,899.3999502257632,39.823654937577416,0.0223104174311926,0.35
-16.355383805827497,29.95398294576657,14.13486149870787,751.0148570918941,14306.87899438878,897.2410943152747,39.823654937577416,0.0223137534456354,0.35
-16.41774062669972,29.9345341851991,13.627000089362584,751.4802852371463,14273.153804445024,896.0763368848537,39.823654937577416,0.0223110720858895,0.35
-16.492029674373775,29.89734238361232,13.895417861440388,752.0277828824632,14238.736768107869,893.8510816029415,39.823654937577416,0.0223112887864822,0.35
-16.560759621854295,29.86885367964094,13.662238119887029,752.5843110341399,14203.64952465015,892.1484201358,39.823654937577416,0.0223096307692307,0.35
-16.635290646223243,29.831341782344733,13.799358614077615,753.1575683913193,14167.861606609513,889.9089525350665,39.823654937577416,0.0223101787365176,0.35
-16.70754298914496,29.79750181786986,13.769170485485764,753.7398899200026,14131.393026494454,887.8911145859577,39.823654937577416,0.0223112438271604,0.35
-16.781077647864773,29.76165611519845,14.21548121515869,754.2383946261781,14094.247564351856,885.7561747193291,39.823654937577416,0.0223139567233384,0.35
-16.84454018457133,29.740874428770063,13.60085099016748,754.6618345317274,14056.44722513199,884.5196117878689,39.823654937577416,0.0223109829721361,0.35
-16.921286887322758,29.699868765263645,14.14272674196965,755.122846716291,14017.93365460502,882.0822046738831,39.823654937577416,0.0223137038759689,0.35
-16.98681997948405,29.67624827493568,14.06377291344992,755.7080595326482,13978.770434855274,880.6797116756227,39.823654937577416,0.022314204968944,0.35
-17.054787571341485,29.649145598162303,14.175514490940792,756.2919895308316,13938.92977650336,879.0718347010271,39.823654937577416,0.0223145427682736,0.35
-17.120984951889724,29.62467147381498,14.349577073999544,756.8697423057357,13898.422914230658,877.621159931467,39.823654937577416,0.0223149361370716,0.35
-17.183999374813972,29.60471575500804,14.337812649789615,757.4616819776771,13857.269694397002,876.4391949348212,39.823654937577416,0.0223149485179406,0.35
-17.247926257406952,29.5835618974908,14.632036017951313,758.0184704509882,13815.477951426978,875.1871345426694,39.823654937577416,0.0223171109374999,0.35
-17.305733396450016,29.57054080098785,14.295137926915276,758.5653493544132,13773.066126118852,874.4168832628872,39.823654937577416,0.0223156463223786,0.35
-17.3711504872748,29.54743250259596,14.73196968494659,759.0811577195319,13729.99868239674,873.0507674954641,39.823654937577416,0.022318264890282,0.35
-17.42737998182873,29.53647095989036,14.65865758086976,759.6763673743989,13686.324558651986,872.4031167644467,39.823654937577416,0.0223177174254316,0.35
-17.485872679551584,29.52277288325343,14.703070881777162,760.2744188154936,13642.03199187962,871.5941187161642,39.823654937577416,0.0223188050314464,0.35
-17.54412303022804,29.50944688242025,15.014885262950443,760.8340776945131,13597.13954217551,870.8074553063819,39.823654937577416,0.0223224566929133,0.35
-17.596122854104554,29.50361668670853,14.8902866773343,761.4292919505993,13551.671793539974,870.4633975962261,39.823654937577416,0.022322503154574,0.35
-17.65135999129844,29.49412193474536,15.167248271554543,762.0004936661298,13505.613099719132,869.9032287016275,39.823654937577416,0.022325036334913,0.35
-17.700957643292366,29.49105351863453,15.08803688747791,762.6024121007712,13458.98811980848,869.722237638966,39.823654937577416,0.0223240553797467,0.35
-17.75284705247834,29.48556225091019,15.419507380167168,763.1628801428154,13411.793990183249,869.3983812522998,39.823654937577416,0.0223266703645007,0.35
-17.797856186140038,29.48728957738625,15.306416316264515,763.7649690106958,13364.070822084152,869.5002466206317,39.823654937577416,0.0223257460317459,0.35
-17.84591672289646,29.486052642060883,15.514350451547,764.3559711388023,13315.800865888796,869.4273004103856,39.823654937577416,0.0223276391096978,0.35
-17.889785433109793,29.489006909869666,15.408243136507611,764.9616066403339,13267.001520098327,869.6015285303407,39.823654937577416,0.0223255015923566,0.35
-17.93662111333494,29.48916578900486,15.602702898503242,765.5578214347848,13217.656012653686,869.6108989314148,39.823654937577416,0.0223266507177033,0.35
-17.97979508508945,29.49290903812742,15.677185182943008,766.1687336358228,13167.789312507004,869.8316835312579,39.823654937577416,0.0223264696485622,0.35
-18.02202073999756,29.49758793745972,15.72067814098948,766.7826175901383,13117.410200632032,870.1076941281688,39.823654937577416,0.0223270863999999,0.35
-18.063997815928875,29.502563806308306,15.793224376347476,767.3966115926142,13066.523763749174,870.4012711452926,39.823654937577416,0.0223293733974358,0.35
-18.105077198490463,29.50840435166304,15.83435049235368,768.0135476149596,13015.130234344197,870.7459273812465,39.823654937577416,0.022330187800963,0.35
-18.14597108797861,29.51448064572788,16.055601022579044,768.6128250219846,12963.23660937692,871.1045677870455,39.823654937577416,0.0223336398713825,0.35
-18.182389452768632,29.524283016898423,16.126518042658315,769.2313915796806,12910.86820509438,871.6832876619168,39.823654937577416,0.0223317037037036,0.35
-18.217936592402687,29.534819061793765,16.300002791221782,769.84135654689,12858.035354701156,872.3055370128964,39.823654937577416,0.0223323016129031,0.35
-18.25039974869956,29.54763249971408,16.35770473887167,770.4636227930457,12804.7648278973,873.0625863381595,39.823654937577416,0.0223333279483036,0.35
-18.28226743969845,29.560919378622767,16.50963191784021,771.079480794459,12751.059058385652,873.8479545094351,39.823654937577416,0.022333281553398,0.35
-18.311606836056853,29.575897294008943,16.64039105532442,771.6992737704394,12696.93980208883,874.7337007457655,39.823654937577416,0.0223354700162074,0.35
-18.33870794975157,29.592264646243784,16.693921767102804,772.3262930887631,12642.426639648616,875.7021268933298,39.823654937577416,0.0223352889610389,0.35
-18.365302609855657,29.60898445224274,16.84302890204378,772.9471333133747,12587.522356743511,876.6919602931523,39.823654937577416,0.0223350861788617,0.35
-18.38939581505342,29.62709144493672,16.953122349164012,773.5735503104189,12532.246014632576,877.7645474866422,39.823654937577416,0.0223368892508142,0.35
-18.41168519819383,29.64613397139879,17.161498136033657,774.189112392529,12476.617311056252,878.8932594501254,39.823654937577416,0.0223361582381728,0.35
-18.43043790516575,29.666745475328987,17.172581835034265,774.8233851749867,12420.65548065532,880.1157870979529,39.823654937577416,0.0223400114379084,0.35
-18.449635874921967,29.68724760099992,17.345279527299965,775.447499198244,12364.367106236616,881.3326701230751,39.823654937577416,0.0223396252045826,0.35
-18.465736436873428,29.70894144461936,17.427126821518794,776.0823037139565,12307.77638721212,882.6212017598217,39.823654937577416,0.0223404049180327,0.35
-18.480789846675265,29.731034709171443,17.4530462668179,776.7210538498391,12250.883284257288,883.9344248779571,39.823654937577416,0.0223432413793102,0.35
-18.49595004401684,29.753158848971847,17.54659192410952,777.3582208479618,12193.686822042646,885.2504614921517,39.823654937577416,0.0223456578947367,0.35
-18.50974168604709,29.77575242858441,17.721715298702694,777.9884167936618,12136.20506659398,886.5954326883507,39.823654937577416,0.0223464036243821,0.35
-18.520185833279267,29.799237549900475,18.000822166775126,778.6018152459095,12078.479816692428,887.9945585553985,39.823654937577416,0.0223449735973596,0.35
-18.52535294483645,29.82362388803671,17.992163959195928,779.2471254659444,12020.541375356408,889.4485418150739,39.823654937577416,0.0223467636363635,0.35
-18.53138265185165,29.847973937462232,18.20508230328469,779.8764879086389,11962.388124549714,890.9015481714246,39.823654937577416,0.0223473658940396,0.35
-18.53368121962691,29.87270082520915,18.094215764249107,780.5202781432522,11904.035920973898,892.3782545924515,39.823654937577416,0.0223504477611939,0.35
-18.539154159242308,29.8972404282852,18.419433095324308,781.1296181352942,11845.476610666983,893.8449852266907,39.823654937577416,0.022350295681063,0.35
-18.538297780258816,29.92213703322605,18.430420803439304,781.7813278087893,11786.757812785085,895.3342846351578,39.823654937577416,0.0223516955074874,0.35
-18.53787481792284,29.947101561551406,18.47662884663768,782.4338980456363,11727.88276405346,896.8288919378746,39.823654937577416,0.0223520599999999,0.35
-18.537092172218355,29.972124343610165,18.940201883033613,783.0065960447611,11668.86853738981,898.3282376688292,39.823654937577416,0.0223506360601001,0.35
-18.527736036746624,29.99634065064476,18.48685521372028,783.5846543365099,11609.740945111274,899.7804524295234,39.823654937577416,0.0223548862876253,0.35
-18.530085366822984,30.021439756696488,19.20752583378729,784.0448130296365,11550.45274664735,901.2868450649564,39.823654937577416,0.0223518023450585,0.35
-18.51873642862813,30.0453755342941,18.82532226541464,784.6489352273455,11491.067102672425,902.7245909967584,39.823654937577416,0.0223559597315435,0.35
-18.516439416004992,30.070603243305264,19.180511050677943,785.2623741949512,11431.53462061782,904.241179416281,39.823654937577416,0.0223566739495797,0.35
-18.507410474751577,30.095139986554365,19.132598887661235,785.9244537479685,11371.898187147712,905.7174508103036,39.823654937577416,0.0223593181818181,0.35
-18.50009530797066,30.120018912928906,19.34617452173786,786.5718600146612,11312.157030417062,907.2155393151952,39.823654937577416,0.0223603743676222,0.35
-18.488919847250248,30.144259907296885,19.27987102156516,787.2365083753446,11252.335870764084,908.6764053586664,39.823654937577416,0.0223624003378377,0.35
-18.479825884956018,30.16898230616772,19.11942941475712,787.8948365437121,11192.4187109271,910.1674933898609,39.823654937577416,0.0223640304568527,0.35
-18.475402200112725,30.194389948513223,19.74680200379257,788.4170229164888,11132.406723299173,911.7011843628763,39.823654937577416,0.0223606762711863,0.35
-18.45852210467091,30.21726820010917,19.343644530561686,789.0275352810335,11072.358449275516,913.0832974773292,39.823654937577416,0.0223631341256366,0.35
-18.45119943538192,30.24247292783863,19.63481256405175,789.6688629355585,11012.204962298989,914.6071687910523,39.823654937577416,0.0223637261904761,0.35
-18.438601280222084,30.26672180921864,19.405033021410475,790.3238644703436,10951.963313978726,916.0744490766314,39.823654937577416,0.0223671839863713,0.35
-18.43168344007282,30.29211528620872,19.75565160795606,790.9546062830289,10891.605759212622,917.6122485129596,39.823654937577416,0.0223682576791808,0.35
-18.418212052263183,30.31628232461404,19.52756497083107,791.6134090138131,10831.16987873452,919.0769739857054,39.823654937577416,0.0223713316239315,0.35
-18.41059756549944,30.341711530980163,19.728260425211364,792.2783270166495,10770.635815324697,920.6194586292146,39.823654937577416,0.0223710462328766,0.35
-18.3992700190201,30.366531169661453,19.671109199834405,792.9586541079116,10710.029475325407,922.1262152780206,39.823654937577416,0.0223715951972555,0.35
-18.38988130352026,30.391806015733817,19.63757947533445,793.6415318294095,10649.325586917475,923.6618728979944,39.823654937577416,0.0223727113402061,0.35
-18.38195781139219,30.417392909401112,19.86867597087976,794.3070261531387,10588.517833377104,925.217791404885,39.823654937577416,0.0223729690189328,0.35
-18.369824355128035,30.44224148453023,19.764243083026862,794.989860722394,10527.626091124754,926.7300666024532,39.823654937577416,0.0223749810344827,0.35
-18.360808981689065,30.4677892802227,20.03478097801887,795.6517855021262,10466.648246424098,928.2861836240533,39.823654937577416,0.0223742901554403,0.35
-18.34644018934278,30.49221621516689,20.15394866327136,796.3369933281225,10405.63038690447,929.7752497124868,39.823654937577416,0.0223740397923874,0.35
-18.33015264708963,30.516157072579112,20.0400279600548,797.0244536745265,10344.581991552574,931.2358424783204,39.823654937577416,0.022374459272097,0.35
-18.31728992237589,30.54111577168287,20.5665182798866,797.6181685305423,10283.493413601362,932.759752579336,39.823654937577416,0.0223727152777777,0.35
-18.294504956737395,30.56280771661307,19.988570490864465,798.1933547034579,10222.3859733941,934.0852155226632,39.823654937577416,0.0223766834782608,0.35
-18.28664133432304,30.58888300706516,20.8150538039301,798.6449113610074,10161.204343124147,935.6797636199192,39.823654937577416,0.0223730888501741,0.35
-18.261106309118333,30.60948616937408,20.87225131335461,799.3427695983069,10100.0788751771,936.9406435531026,39.823654937577416,0.0223732356020941,0.35
-18.23504040186425,30.62991224708409,20.57720983111541,800.0124665102752,10038.987289464503,938.1915242640716,39.823654937577416,0.0223752465034964,0.35
-18.2166916024662,30.65362223913456,21.137288501584127,800.6031046892723,9977.908599406794,939.6445563795644,39.823654937577416,0.0223731926444833,0.35
-18.186810108212462,30.672222102966863,21.01178572177593,801.3019390227939,9916.91340881168,940.7852087337292,39.823654937577416,0.022374045614035,0.35
-18.16045687846717,30.6927509834742,21.1638712346842,802.0000236815295,9855.979113497126,942.0449629335566,39.823654937577416,0.022374108963093,0.35
-18.131454756723446,30.71200050111195,21.514648504621675,802.6645800170687,9795.126345771,943.2269747803008,39.823654937577416,0.0223743996478872,0.35
