v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.004714094242226,0.2697325883486148,0.0446097743149772,10.146212114446298,0.0055791187198297,0.0727556692172433,0.368416163492014,0.0219627840579709,0.35
-0.0044064937795049,0.2698074079645286,0.0295935092237679,10.145929272836742,0.0055863903327989,0.0727960373925375,0.368416163492014,0.0219626182873729,0.35
-0.0044408982110364,0.2700021904893129,0.0215965437436135,10.151151471850424,0.005593649720987,0.0729011828690272,0.368416163492014,0.021961492732558,0.35
-0.0046496546294054,0.2701433445228003,0.0249321605047903,10.15818158858544,0.0056006990646126,0.0729774265899644,0.368416163492014,0.0219619126637554,0.35
-0.0047863617402015,0.2703166754136545,0.0274128136686242,10.16539651081035,0.0056076022707418,0.073071105006691,0.368416163492014,0.0219618717201165,0.35
-0.0048660157621105,0.2705061463935771,0.0310676559610515,10.172385111450264,0.0056144186914036,0.0731735752367033,0.368416163492014,0.0219596189781021,0.35
-0.0048625425930189,0.2707040866030479,0.0440451607560042,10.174172205901836,0.0056212660522435,0.0732807025035904,0.368416163492014,0.0219580087719297,0.35
-0.0045717356833622,0.270795536216519,0.0459467899808989,10.181518020518457,0.0056285063258083,0.073330222434792,0.368416163492014,0.0219576281112737,0.35
-0.0042431237695729,0.2708579702473746,0.0252937154662637,10.174695115381668,0.0056360877445997,0.0733640400465276,0.368416163492014,0.0219603299120234,0.35
-0.004371740161159,0.271036215266016,0.0241180198766098,10.18213847850012,0.0056435672317973,0.0734606299857262,0.368416163492014,0.0219601057268722,0.35
-0.004527044894504,0.2712054015224592,0.0427446196175208,10.178044224956968,0.0056509072191129,0.0735523698149583,0.368416163492014,0.0219604999999999,0.35
-0.0042689882332751,0.2713217719665408,0.0482569907031799,10.184544105003775,0.0056585461592778,0.0736155039430635,0.368416163492014,0.021960060382916,0.35
-0.0038782149157078,0.2713307994632425,0.0363097417577705,10.187318548300274,0.0056665619419085,0.0736204027373623,0.368416163492014,0.0219567345132742,0.35
-0.003752774028209,0.2715117387229856,0.0417767483501119,10.193868022134936,0.0056746835834927,0.0737186242643788,0.368416163492014,0.0219564150664696,0.35
-0.0035150692277411,0.271642278468799,0.0471806402222246,10.20045841404306,0.0056829454062927,0.0737895274517205,0.368416163492014,0.0219583180473372,0.35
-0.0031543550177539,0.2716816508283698,0.0307856617623131,10.199129899164436,0.0056913502443398,0.0738109193968282,0.368416163492014,0.0219569303703703,0.35
-0.003121952352284,0.2718821143635562,0.0273380610623669,10.206322680766664,0.0056997859407817,0.0739198841107978,0.368416163492014,0.0219598264094955,0.35
-0.0031700588274873,0.2720814617430052,0.0455869623529004,10.20293139347499,0.0057082384345278,0.0740283218242104,0.368416163492014,0.0219581708766715,0.35
-0.0028036344823682,0.2721178990220738,0.0403308750343697,10.209632176689778,0.0057167432121138,0.0740481509681875,0.368416163492014,0.021956956845238,0.35
-0.0025460644275659,0.2722389061252348,0.0248556858854465,10.20938129681179,0.0057252402727425,0.0741140220082644,0.368416163492014,0.0219589031296571,0.35
-0.0026335431655599,0.2724328592093604,0.0234813415641082,10.21695816707201,0.0057337785069623,0.0742196627769871,0.368416163492014,0.0219584537313432,0.35
-0.0027518945775141,0.2726194624006193,0.0300337825412165,10.22320737617326,0.0057423561857882,0.0743213712796027,0.368416163492014,0.0219588594917787,0.35
-0.0027254342338536,0.2728228885575655,0.0293542921978482,10.230864482254416,0.0057509565599184,0.0744323285208937,0.368416163492014,0.0219583877245508,0.35
-0.002715972898988,0.2730275240463527,0.0295479518584459,10.238552748409315,0.0057595811081319,0.0745440288868817,0.368416163492014,0.021955968515742,0.35
-0.0027033723997887,0.2732325366978851,0.0424671170830715,10.240825640292844,0.0057682296396093,0.0746560191103611,0.368416163492014,0.0219577102102101,0.35
-0.0023929543229664,0.2733206557795616,0.0544762598225888,10.243858693432143,0.0057768268066752,0.0747041808757696,0.368416163492014,0.0219559488721804,0.35
-0.0018226296142994,0.2731304191806328,0.0243036631792653,10.22202261432551,0.0057851535019621,0.0746002258817882,0.368416163492014,0.0219563644578312,0.35
-0.0019266876566985,0.273323461015284,0.0143979904142994,10.226566925095716,0.0057935735297713,0.0747057143413734,0.368416163492014,0.0219557752639516,0.35
-0.0022406554972423,0.2734104587313178,0.0283727759337521,10.227983610384634,0.0058021807846496,0.0747532789436696,0.368416163492014,0.0219570966767371,0.35
-0.0022519001504374,0.2736173562768726,0.0373778960103155,10.233118218696063,0.00581081712812,0.074866457655945,0.368416163492014,0.0219573888048411,0.35
-0.0020614502711623,0.2737810296524303,0.0288560524155451,10.23854721965306,0.0058193780470826,0.0749560521975449,0.368416163492014,0.0219565530303029,0.35
-0.0020640405556214,0.2739889828723794,0.0354548095197903,10.244933654718375,0.0058279638897165,0.0750699627354409,0.368416163492014,0.0219556221547799,0.35
-0.0019208314527055,0.274172734919445,0.0418983931539953,10.251404874473094,0.0058364829040936,0.0751706885732082,0.368416163492014,0.0219551838905774,0.35
-0.0016423846106238,0.2742885046603475,0.0244373607048819,10.249445332733156,0.0058448224805888,0.0752341837888094,0.368416163492014,0.0219564901065448,0.35
-0.0017520365191407,0.27448339405397,0.0079613265066409,10.248580799910934,0.0058532733999744,0.075341133611387,0.368416163492014,0.0219561280487804,0.35
-0.0022385770064011,0.2744099256155346,0.0254368347326915,10.246653936805982,0.005862058419141,0.0753008072763232,0.368416163492014,0.0219548351145037,0.35
-0.002335636242335,0.2746087081184895,0.044758664656778,10.242578590483854,0.0058709106689529,0.0754099425745057,0.368416163492014,0.0219541727828745,0.35
-0.0020198956949514,0.274700388366565,0.0352509862967246,10.247558229534176,0.0058796350224472,0.0754603033687416,0.368416163492014,0.0219549862174578,0.35
-0.0019131858847033,0.2748977458819569,0.0278743713447247,10.253705402462856,0.0058883161927897,0.0755687706909809,0.368416163492014,0.0219550260736195,0.35
-0.0019829929917661,0.275103341006938,0.0244796534306723,10.261235863995251,0.005897069606538,0.0756818482331796,0.368416163492014,0.021952193548387,0.35
-0.0021231694626105,0.2752919355032274,0.02446880244341,10.269150428245805,0.0059059231259123,0.0757856497531131,0.368416163492014,0.0219545692307691,0.35
-0.0022649198400356,0.2754805296222436,0.0166241766158646,10.275137076950342,0.0059148767115834,0.0758895222009518,0.368416163492014,0.0219521710323574,0.35
-0.0025805359825515,0.2755758834805363,0.0438730008965965,10.259629247414836,0.0059239674310631,0.0759420675560781,0.368416163492014,0.0219520941358024,0.35
-0.0022789721408472,0.2756820707037202,0.0777281773745527,10.23134704911856,0.0059329746530636,0.076000604107491,0.368416163492014,0.0219509273570324,0.35
-0.0012492376459378,0.2746476331325199,0.0493625917684978,10.213835071685413,0.0059412305799011,0.0754313223852952,0.368416163492014,0.021951588235294,0.35
-0.0008559654257861,0.2746786928417193,0.024633499289749,10.202432119280887,0.0059490189563117,0.0754483843012356,0.368416163492014,0.0219508077519379,0.35
-0.000969815943691,0.2748769705261456,0.0371651139303556,10.205413384318929,0.0059569644998728,0.0755573489256315,0.368416163492014,0.0219530714285713,0.35
-0.0008069940532504,0.2750598841040421,0.0444131672446237,10.211714416646211,0.0059647101170799,0.075657939843329,0.368416163492014,0.0219527278382581,0.35
-0.0004952455698182,0.2751606478844587,0.0289364550660991,10.21215108522655,0.0059720412445296,0.0757133821441951,0.368416163492014,0.0219547694704049,0.35
-0.000534345906689,0.275373748308093,0.0263131112496154,10.21992253490946,0.0059794505817953,0.0758307012572489,0.368416163492014,0.0219537145085802,0.35
-0.0006325942450042,0.2755778929169084,0.0289456394022696,10.227711575942834,0.0059870258441916,0.075943175064523,0.368416163492014,0.0219534562499999,0.35
-0.0006743554812249,0.2757917517698217,0.0247317336861066,10.235181303549734,0.005994679302461,0.0760610903442669,0.368416163492014,0.0219535133020343,0.35
-0.0008126861362505,0.2759859576367722,0.0204003982754646,10.242639485413797,0.0060025525417046,0.0761682488126862,0.368416163492014,0.0219524341692789,0.35
-0.0010412928749011,0.2761423821883855,0.0371946771914597,10.241920301339084,0.0060107254172973,0.0762546152406763,0.368416163492014,0.0219546232339089,0.35
-0.0008996877165057,0.2763365846145771,0.0454078131173967,10.247898057707252,0.0060187331044746,0.0763619079964493,0.368416163492014,0.0219543490566037,0.35
-0.000573310846501,0.2764317237305141,0.0264191843020112,10.2448035435778,0.0060262737989897,0.0764144978846233,0.368416163492014,0.0219533259842519,0.35
-0.0006538128061095,0.2766425387221313,0.0146765212196514,10.248634474568211,0.0060339506480104,0.0765310942306259,0.368416163492014,0.0219541971608832,0.35
-0.00099831576264,0.2767251779406719,0.0382150661917592,10.23961366734791,0.0060421356828667,0.0765768241062965,0.368416163492014,0.021953522906793,0.35
-0.0008474534270691,0.2769183136402697,0.0638670724883861,10.227393800403457,0.0060501461555551,0.0766837524293707,0.368416163492014,0.0219548544303796,0.35
-0.0001037477776076,0.2765056234917479,0.0508012271988714,10.230248566962493,0.0060569006395293,0.0764553598225602,0.368416163492014,0.0219529651347067,0.35
0.0003437520925018,0.276496560486443,0.0302893347341581,10.22541694681687,0.0060627389194458,0.0764503479608332,0.368416163492014,0.021951819047619,0.35
0.0003417574337061,0.2767166089578855,0.0214302620958142,10.231151846083176,0.0060685891730878,0.0765720816731513,0.368416163492014,0.0219519062003179,0.35
0.0001489530621586,0.2768949020216267,0.0103708922507627,10.235562990627908,0.006074841615967,0.0766707867655662,0.368416163492014,0.0219527515923566,0.35
-0.0002853738230855,0.2769018038883713,0.005197706524871,10.242927804436665,0.0060819253711826,0.076674608996634,0.368416163492014,0.0219531291866028,0.35
-0.00083810168708,0.2767768565322169,0.0429078732863686,10.207549806092413,0.0060899387363997,0.0766054283118554,0.368416163492014,0.021952180511182,0.35
-0.0005572383802383,0.2769092500746319,0.061549513001822,10.205085786684569,0.0060975363731041,0.076678732776895,0.368416163492014,0.0219518527999999,0.35
0.0001269065118382,0.2766022580387325,0.0381498140242418,10.196518605934894,0.0061039189854438,0.0765088091521256,0.368416163492014,0.0219523124999999,0.35
0.0002951293939222,0.2767925698807115,0.0107398502430752,10.181728543466363,0.0061099599792886,0.0766141267411685,0.368416163492014,0.0219521573033707,0.35
-0.0001225366104055,0.2768187940729943,0.0163195488239308,10.188984539738836,0.0061168267963466,0.0766286447520268,0.368416163492014,0.0219531302250803,0.35
-0.0004190191165356,0.276943091966128,0.0415689365806487,10.177748963196455,0.0061242426794004,0.0766974761877592,0.368416163492014,0.0219530096618357,0.35
-0.0001830910662456,0.2771042397189896,0.0563599283225544,10.17930895302384,0.0061312674700074,0.0767867596702392,0.368416163492014,0.0219543112903225,0.35
0.0003901272846512,0.2769602160880464,0.0670824407931903,10.184055504880916,0.0061370897374944,0.0767069612955373,0.368416163492014,0.0219528546042002,0.35
0.0012007693927788,0.2764486470251279,0.0561628137978547,10.188696979738284,0.0061409038777242,0.0764238544420237,0.368416163492014,0.0219525226537216,0.35
0.0017651293178834,0.2763164224060538,0.0343986255800766,10.182612947727712,0.0061430427785356,0.0763507652912807,0.368416163492014,0.0219515218800647,0.35
0.0018541753255893,0.27653211858841,0.0352034282636113,10.19088199674346,0.0061448985808787,0.0764700126109944,0.368416163492014,0.0219517159090908,0.35
0.0019591757756106,0.2767449260352448,0.0326057197365831,10.198987126166406,0.0061464281492081,0.0765877540862531,0.368416163492014,0.0219533967479674,0.35
0.0020045487881252,0.2769682746344033,0.0278229955533604,10.20662710091063,0.0061477964399702,0.0767114251539582,0.368416163492014,0.0219523648208468,0.35
0.0019383843890993,0.277189607133917,0.0279168471130945,10.214975816810576,0.006149373934271,0.0768340783030552,0.368416163492014,0.0219505008156606,0.35
0.0018730284067709,0.2774116201647065,0.003467915824332,10.205408696160266,0.0061511373443177,0.0769572070024074,0.368416163492014,0.0219517679738561,0.35
0.0012760476752509,0.2772451993731672,-0.012052373019999,10.206564865672531,0.0061546372524334,0.0768649005754672,0.368416163492014,0.0219521882160392,0.35
0.0003476174106427,0.2765204861150582,0.0023716023575712,10.208730833562027,0.0061604015856433,0.076463579241308,0.368416163492014,0.0219533852459015,0.35
-0.0002523630169402,0.2763501309449561,0.0313201877394777,10.19208927490956,0.0061674778567257,0.0763693948732943,0.368416163492014,0.0219517471264367,0.35
-0.0002256674569142,0.2765768873961539,0.0402612124588013,10.198108445330062,0.0061745161920921,0.0764947746417447,0.368416163492014,0.0219521299342104,0.35
2.8171468436788125e-06,0.2767475573425884,0.0250584476894673,10.199646799715614,0.0061810970428495,0.0765892104950892,0.368416163492014,0.0219509143327841,0.35
-0.0001101880776982,0.2769621633352088,0.0538639316596868,10.183386960268423,0.0061879216863136,0.0767080399193188,0.368416163492014,0.0219501501650164,0.35
0.0003851382713242,0.2769225754979781,0.0914913126879554,10.149647985223275,0.0061937369711168,0.0766861128204334,0.368416163492014,0.0219514528925619,0.35
0.0017124498094365,0.2752192893068055,0.0688369442505969,10.142779501800394,0.0061959865284454,0.0757456572065431,0.368416163492014,0.0219511738410595,0.35
0.0025520081704491,0.274672603256181,0.0293285557795044,10.104669919888083,0.0061954975711572,0.0754450389795274,0.368416163492014,0.0219517893864012,0.35
0.0024859649265729,0.2748962295174609,0.0199008144490236,10.110436775253088,0.0061952302410431,0.0755679370029165,0.368416163492014,0.0219501710963454,0.35
0.0022015235031508,0.2750365365185382,0.0131344127582821,10.117510671639796,0.0061959639440657,0.0756450964201132,0.368416163492014,0.0219483860232944,0.35
0.0017607093771092,0.2750534539278711,-0.0032189272435856,10.118027086428402,0.0061981538734021,0.0756544025176515,0.368416163492014,0.0219468699999999,0.35
0.0009752469421438,0.2746090405281292,0.0112597772265373,10.120285233992828,0.0062024788617995,0.0754101251397797,0.368416163492014,0.0219485225375625,0.35
0.0005201177411722,0.2746127346092594,0.0459806144428402,10.09306190977258,0.0062079993047956,0.0754121540095755,0.368416163492014,0.0219467842809364,0.35
0.0008045939338886,0.2747548163398192,0.0542825999633318,10.099499614555755,0.0062128441040291,0.0754902091019278,0.368416163492014,0.0219477721943048,0.35
0.0012741294924953,0.2747457832336816,0.0418965814090681,10.103465796722428,0.0062164079309111,0.0754852454046891,0.368416163492014,0.0219470402684563,0.35
0.0014761839068829,0.2749326311864076,0.0155737865966224,10.091540927871891,0.0062193956297333,0.0755879516910812,0.368416163492014,0.0219476840336133,0.35
0.0011193536969473,0.2750264186010113,0.007809311410403,10.098284654260212,0.006223353279573,0.0756395309284986,0.368416163492014,0.021948941077441,0.35
0.0005849221250123,0.2749497358863482,0.0164073155514714,10.104651799332151,0.0062287322275816,0.0755973572639726,0.368416163492014,0.0219477723440134,0.35
0.0002453888552451,0.275057799700747,0.028825905437986,10.108688925596605,0.0062349397300261,0.0756567931762163,0.368416163492014,0.0219461418918918,0.35
0.0001668717100903,0.2752841608184239,0.0370633693436866,10.11528105851212,0.0062413216533727,0.0757813691975038,0.368416163492014,0.0219474754653129,0.35
0.0002820191714129,0.2755035043870085,0.047836404490384,10.120490689881107,0.0062474351303228,0.0759021809295224,0.368416163492014,0.021944533898305,0.35
0.0006383101710259,0.2756016007992405,0.0655030243835738,10.120013534995966,0.0062526908546691,0.0759562423631039,0.368416163492014,0.0219436264855687,0.35
0.0013661939059854,0.2752690451408092,0.0569945642337163,10.126539525719396,0.0062560803857041,0.0757730472127328,0.368416163492014,0.02194512585034,0.35
