v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0101118592148723,0.4181347924297378,-0.0061903648230697,11.743319179426235,0.0327527053283023,0.1748367046402599,0.2787983574609411,0.0221646094003241,0.85
0.008766301972082,0.41733399445052,-0.0268478252802657,11.746322578639935,0.032654313595308,0.1741676629240266,0.2299426320635535,0.0221630728155339,0.85
0.0078043565012128,0.416893235192574,-0.0182716484666849,11.738406848978183,0.032571566896599,0.1737999695493308,0.0884769539008658,0.0221608336025847,0.85
0.0067459608612002,0.4164264779629493,-0.0453798789980309,11.718038194673074,0.0325025829793771,0.1734110115486267,0.1820022782031514,0.0221675919354838,0.85
0.0054875703021652,0.4152924610456507,-0.047478376682923,11.709304078486916,0.0324518507660677,0.1724678282013533,0.0822265459622345,0.0221658196457326,0.85
0.0025769841386811,0.4148351572871575,-0.0439692033369894,11.681749451033207,0.0324357902064566,0.1720882077214606,0.5663982530238307,0.0221695643086816,0.85
0.002028096948492,0.4145876609810374,0.0012392884169343,11.706188575996038,0.0324378283123257,0.1718829286377276,0.1393725103898686,0.0221685778491171,0.85
0.0019123135053629,0.4141974850122995,-0.0258479271098214,11.698757533619943,0.0324360272686955,0.171559556590514,0.0116331703850686,0.0221671362179486,0.85
0.001351685817357,0.4134000882409746,-0.0001034756523335,11.68132394473708,0.0324388199574998,0.1708996329576455,0.090735909224292,0.0221707551999999,0.85
0.0020323142369773,0.4134678556084964,0.0405374610208252,11.681479164995984,0.0324321055264525,0.1709556676214884,0.4791122116750195,0.0221682971246005,0.85
0.003775928146671,0.4144806550631318,0.0204924496378366,11.667018222923218,0.032396679112896,0.1717942134215628,0.5076552554709876,0.022172216905901,0.85
0.003674796205562,0.4139514057782572,-0.0571677136696844,11.606172350987748,0.032355256518522,0.1713557663457953,0.1388144973956258,0.0221692308917196,0.85
0.0026732025768932,0.4115333820446353,-0.0332460551312704,11.592239767880866,0.032319491519817,0.1693597245370957,0.166651845248197,0.0221674960254371,0.85
0.001083039006791,0.4099594593535951,-0.0197644758160592,11.571348061317195,0.0322948472241009,0.168066758313492,0.0633610093214803,0.0221694761904761,0.85
0.0016426681739495,0.4099183723313737,0.0218761041452507,11.5834973421711,0.0322647977768116,0.1680330719748027,0.4957298305087958,0.0221718462757527,0.85
0.0011883338489708,0.40937894907909,-0.0265887847867149,11.599418840631278,0.0322317665684125,0.1675911239491002,0.0707420555976525,0.022170368670886,0.85
4.297030137850798e-05,0.4087144381032262,-0.0455268044829091,11.590730478827677,0.0322071636651341,0.1670474919140359,0.19553316216603,0.0221676240126381,0.85
-0.0007328362979156,0.4077785656286976,-0.005913503108406,11.586164969588816,0.0321889709824455,0.166283358586198,0.1744677183104365,0.0221705772870661,0.85
-0.0008790276899323,0.4073218471793528,-0.0265634183200772,11.586908151379976,0.0321668721260196,0.1659110871896,0.0070885423542229,0.0221726551181101,0.85
-0.0027135836227017,0.4068325763795645,-0.0721651221248301,11.577238957365791,0.0321570962173123,0.1655127452036342,0.3613361698261035,0.0221729276729559,0.85
-0.0046727065789887,0.4054766788137495,-0.0529907626110509,11.569906866613602,0.0321614092767543,0.1644113370618286,0.2967701808148046,0.0221781287284143,0.85
-0.0061280725625577,0.4046652777895038,-0.0397026139416315,11.566442284229185,0.0321786184329393,0.1637539870484562,0.0741691317265077,0.022178579937304,0.85
-0.007114003311348,0.4036636920759541,-0.0413582744283093,11.558294502979304,0.0322006135162782,0.1629443763003907,0.0816949456841912,0.0221800093896713,0.85
-0.0067354385286674,0.403173491473293,-0.0112932930262229,11.580217450061276,0.0322085465622825,0.1625488642267654,0.4856847033575877,0.0221789562499999,0.85
-0.0086818906581186,0.4020442472015744,-0.0751378936098814,11.627652735962418,0.0322178398879812,0.1616395767078806,0.4607184642712034,0.022182085803432,0.85
-0.0097168751825155,0.4006731647932378,-0.0277388191481691,11.651785811769324,0.0322320076523373,0.1605389849854291,0.2435771384575699,0.0221844485981307,0.85
-0.0114177574244521,0.3991697069666923,-0.0592840507517056,11.658480859022507,0.0322463321013321,0.1593364549598749,0.2342329340391488,0.0221839548989113,0.85
-0.0116092975064869,0.3981281933773118,-0.0022993924126356,11.683750921345087,0.0322529340882285,0.1585060583618822,0.4457468495041194,0.0221803990683229,0.85
-0.0119509779499149,0.3971798365008226,-0.0206704268362891,11.683539449669238,0.032246155075027,0.1577518225228202,0.087660263237793,0.0221835224806201,0.85
-0.0127013300109054,0.3961753343411101,-0.0235848008903779,11.675466136056306,0.0322344455061822,0.1569548955402903,0.0,0.022182568111455,0.85
-0.013787092117292,0.3952945174589396,-0.0115839813904697,11.669517459179223,0.032222033004419,0.1562577555330959,0.0016612787263333,0.0221774992272024,0.85
-0.0141224813291673,0.394819492244797,0.0206439387536138,11.637031706595664,0.032203980158851,0.1558824314564393,0.0854083665277114,0.0221767623456789,0.85
-0.0155226201990026,0.3956265519061043,-0.0171493688811059,11.65170479464958,0.0322023755567398,0.1565203685731134,0.6113641200303842,0.0221808489984591,0.85
-0.0149999151627997,0.3954108457888667,0.0017350529822049,11.650890061036687,0.0322060343489706,0.1563497369674669,0.237666273786414,0.0221829569230768,0.85
-0.0162969609703253,0.3949902427649993,-0.049491542995449,11.665435821131704,0.0322091479056081,0.1560172918795531,0.3696793808565466,0.0221820583717357,0.85
-0.0172802695648856,0.3941344897241444,-0.0096854297281834,11.66481202470104,0.0322147354825515,0.1553419959901117,0.0271911029438215,0.0221803220858895,0.85
-0.0184612724781079,0.3937656810294922,-0.0251517864635576,11.666500844370145,0.0322214878819219,0.1550514115566198,0.3669618619497153,0.02218228330781,0.85
-0.0199350267137345,0.3939422258397747,-0.003506664895101,11.658723154351373,0.0322441654473253,0.155190477299596,0.284000905170047,0.0221805978593271,0.85
-0.0206863029567159,0.3938828428312203,0.0086998082224032,11.646804720710085,0.0322778959168328,0.1551436938768038,0.3229959299282127,0.0221810732824427,0.85
-0.0215354018770826,0.394063434690024,-0.0081560958661374,11.635380705502616,0.0323319596846431,0.1552859905596988,0.4076549727537714,0.0221810487804877,0.85
-0.0228672250273486,0.3946285171941108,-0.028846366563206,11.623717635738592,0.0324121279387037,0.1557316665828226,0.3845585859876398,0.0221793531202434,0.85
-0.0241778284891028,0.3945555882934649,-0.025188930108511,11.61802317325404,0.0325085657708954,0.1556741122536022,0.3794557823087244,0.0221797613981762,0.85
-0.0249425366341525,0.3943507721997762,0.0172005868382508,11.615278745248672,0.0326183567095222,0.1555125315345598,0.0088483589887538,0.0221787769347495,0.85
-0.0257971176094587,0.3945129608783831,-0.0103765097641785,11.623949932763937,0.0327399977592386,0.1556404763010286,0.5035499957756618,0.0221815772727272,0.85
-0.0263409977605452,0.3946475832146451,0.0123265813146399,11.6477702592611,0.0328875107354922,0.1557467149371602,0.0044914381845988,0.0221810544629349,0.85
-0.0275766443180163,0.3949191110999674,-0.04250705146106,11.653589305941535,0.0330496782141785,0.1559611043119884,0.5503835590646033,0.0221800483383685,0.85
-0.02845886604758,0.3946609415978513,0.0090725559901925,11.670593616880284,0.0332305417096181,0.1557572588229026,0.0533940397414641,0.0221842368024132,0.85
-0.0286374670281403,0.3945557268596854,-0.0057046664493299,11.699610583875051,0.0334018650372795,0.1556742215977746,0.2558889386633577,0.0221832168674698,0.85
-0.0303662457718308,0.3953316152432589,-0.0296023285551315,11.699679185160557,0.0336092347832132,0.156287086010844,0.5978705242642586,0.0221838481203007,0.85
-0.0314980514078254,0.3954243570855504,-0.004824385375486,11.698015961592777,0.033848577352689,0.1563604221765209,0.2754319988440068,0.0221836996996996,0.85
-0.0313991238136143,0.3951373510461098,0.0258539549757094,11.700439420282398,0.0340873773178593,0.1561335261917366,0.0629715232651101,0.0221819820089954,0.85
-0.0333505385379978,0.3965056693605853,-0.041637716719934,11.76871765410286,0.0343652925653081,0.1572167458350857,0.7551649450152752,0.0221832050898203,0.85
-0.0345943081161505,0.3967978598503958,-0.0245956073564524,11.769532426189537,0.0346902969210829,0.1574485415818544,0.230541871929699,0.0221822286995515,0.85
-0.0353787850660881,0.3962787007275804,-0.0153450742933589,11.762944031447706,0.035021604723872,0.1570368086503392,0.134443021763829,0.0221841999999999,0.85
-0.0360135804912424,0.3958453545871613,0.0016683032227883,11.760568858910812,0.0353576766472983,0.1566935447482354,0.0288902889015723,0.0221834515648285,0.85
-0.0363553145920342,0.395470993895672,-0.00866073112701,11.754621863238508,0.0356869764624021,0.1563973070128306,0.1095809471838085,0.0221830877976189,0.85
-0.0374128515312362,0.3952688189243719,-0.0132145323928618,11.74943868645669,0.0360324409227761,0.1562374392138679,0.2518125144198319,0.0221807473997027,0.85
-0.0380068132072712,0.3949678392657285,0.0035907073328602,11.73846482921871,0.0363888389143298,0.1559995940542383,0.1674255171611203,0.0221800326409495,0.85
-0.0380277559484114,0.3946751346990743,0.0272477328524069,11.723943373042347,0.036748639350195,0.1557684619497324,0.0443717458395605,0.0221804503703703,0.85
-0.038454607588484,0.3945468930993761,0.0115793163366757,11.721057810820492,0.0371295179700969,0.1556672508543704,0.352098395342829,0.022183698224852,0.85
-0.0381456475809836,0.3941189577516764,0.0372711385343729,11.720385075837209,0.0375277103055389,0.1553297528592676,0.0009194979517956,0.0221808419497783,0.85
-0.0378383221570112,0.3936403244080333,-0.0026475344350076,11.679650800456368,0.0379323385336549,0.1549527050000617,0.0815474181576228,0.0221875117994099,0.85
-0.0380435863976729,0.3932818405545238,-0.031117561906708,11.648145664812477,0.0383308134119597,0.1546706061099539,0.0542994897626605,0.022183886597938,0.85
-0.0387305454758601,0.3922313274635902,0.0112206825063413,11.619368778124008,0.0387157106915149,0.1538454142438501,0.1482596002781118,0.0221830220588234,0.85
-0.0388200867695933,0.3919914310401074,0.009493812649511,11.618573086469182,0.0390819026263415,0.1536572820088713,0.1349626671196123,0.0221820543318648,0.85
-0.0393702970071546,0.3919495601236845,0.0114414434846962,11.632709485574546,0.0394708171824167,0.1536244576811497,0.0805704933297341,0.0221807038123166,0.85
-0.0385681736616764,0.3920076738926812,0.024357786396159,11.656228618043212,0.039834391867576,0.1536700163907507,0.118418781302786,0.0221844670571009,0.85
-0.0383826449941282,0.3918160788914371,0.0377921124074841,11.660606694017376,0.040189713637135,0.1535198396778609,0.1794407823999249,0.0221813157894736,0.85
-0.0362674894176922,0.3930685185633638,0.0769238273584165,11.676048429961543,0.0404914091834298,0.1545028602855974,0.5864457422365346,0.022181709489051,0.85
-0.0347598993741939,0.3930976376556372,0.0759177104407755,11.689763021615958,0.0407591050491735,0.1545257527304427,0.4288530556514656,0.0221815670553935,0.85
-0.0332314093510962,0.392878012125272,0.0584855186612138,11.684169304297615,0.0409970311063582,0.1543531324115054,0.2089988054637192,0.0221843609898107,0.85
-0.032478907856947,0.3923822700928528,0.034728553916756,11.67578545404079,0.0412259850135811,0.1539638458832205,0.0135283189726315,0.0221873226744185,0.85
-0.032732563804532,0.3921614679528641,0.0075333253792365,11.669538281536836,0.0414677905061614,0.1537906169469452,0.2792442596316394,0.0221873715529752,0.85
-0.033319031044878,0.3921120313960374,0.0069824676705059,11.664976996533865,0.0417331481577547,0.153751845165527,0.1812616449257407,0.0221882492753622,0.85
-0.0328499939358709,0.3919386587376028,0.0327893894013676,11.669791968243906,0.041989977660158,0.1536159122130311,0.1576874205956577,0.0221887438494934,0.85
-0.0320570997492053,0.3919187113173762,0.0465969830666971,11.659485216940167,0.0422239639819338,0.1536002762806729,0.2217830070280477,0.0221894017341039,0.85
-0.0318607433578636,0.3916273416422884,0.0298878756814068,11.6581578871813,0.0424521452989696,0.1533719747218056,0.1487520495405255,0.0221917142857142,0.85
-0.0313313567296101,0.3912581581342237,0.0629987047277253,11.64880451812865,0.0426843230346671,0.1530829463065852,0.1241009604661524,0.0221899668587895,0.85
-0.0301580516665547,0.3906128607591577,0.0472741917225428,11.643897528771276,0.0429058931762109,0.1525784069904531,0.0207670554944415,0.0221897453237409,0.85
-0.0302904017643018,0.3902750868990351,0.0077840530598812,11.632683901381352,0.0431430816087306,0.1523146434540494,0.2847577005080664,0.0221888031609194,0.85
-0.0302989361020886,0.3899907509547715,0.0341615634522448,11.62440343287044,0.0433892456256663,0.1520927858302665,0.0513869940759811,0.0221940688665709,0.85
-0.0285408993647446,0.3906435892028895,0.1021270107469695,11.650827795282026,0.0436133817414948,0.1526024137853159,0.6951309752852303,0.0221929455587392,0.85
-0.0261348250506923,0.3910977471549555,0.0655044150799386,11.636358212374205,0.0437907078533963,0.1529574478296815,0.4439410580244555,0.022193731044349,0.85
-0.0259339296233699,0.3907255032662753,0.0231451755731336,11.659803697147415,0.0439626730644467,0.1526664189026841,0.0948562314446789,0.0221949614285713,0.85
-0.0248695523405861,0.3908570175681921,0.0589549976217071,11.669155056300353,0.0441220791335628,0.152769208182302,0.4398263843279615,0.022192460770328,0.85
-0.0239071768238713,0.3910260547827782,0.0349523143352355,11.693605859250145,0.0442547693629994,0.1529013755189842,0.018581081080881,0.022193715099715,0.85
-0.0235396666491334,0.390772124512182,0.0521959026119173,11.708407602918388,0.0443913837484088,0.1527028532957642,0.1740211020067744,0.0221933243243242,0.85
-0.0225505709530434,0.3904970116688549,0.0432652040525354,11.70656167458457,0.0445145011181759,0.1524879161223058,0.0638756823223082,0.0221937357954544,0.85
-0.0221942570483958,0.390087814159578,0.0430925205481939,11.701907332097926,0.0446390093722115,0.1521685027557975,0.0126358821993283,0.0221921375886524,0.85
-0.0212801045068616,0.3897369900927399,0.0515231184372034,11.6955710600053,0.0447570066758419,0.1518949214465484,0.2046735095095057,0.0221971147308781,0.85
-0.0195550054719264,0.3901645027478515,0.0818636602107703,11.689634218509854,0.0448505059048334,0.1522283392044782,0.4503301886844948,0.0221934045261668,0.85
-0.0178167978512291,0.3899836179636322,0.08113212686868,11.683346510011472,0.0449234485500233,0.1520872222800042,0.3855702094614426,0.0221937796610168,0.85
-0.0163302356145712,0.3895179005668878,0.0414372211006576,11.674761194911005,0.04498012899692,0.1517241948620358,0.0758926629856093,0.0221940677009872,0.85
-0.0172550292208621,0.3898473891671532,-0.0166351852644622,11.691327424305978,0.0450534170507615,0.1519809868404458,0.4097596974241173,0.0221911366197182,0.85
-0.0173008088443976,0.3895420618672839,0.0100711428004802,11.705149358023856,0.0451285513735408,0.1517430179638149,0.0375549735583459,0.0221937651195498,0.85
-0.0176509534062601,0.3892473855809819,0.0273082767800521,11.687179624714595,0.0452051927071665,0.1515135271816296,0.0259483787923234,0.0221926699438201,0.85
-0.0174407637963107,0.3889013479051016,0.0556146067029539,11.65317502906505,0.0452837333843086,0.1512442584024049,0.0350613035007538,0.0221907741935483,0.85
-0.016144063256016,0.3880040003458457,0.0632828515637188,11.64768761180856,0.0453578131206277,0.150547104284379,0.1431595416681242,0.0221927563025209,0.85
-0.0173977643591696,0.3895954091778917,-0.0255121335949104,11.74702112705621,0.0454565236179077,0.1517845828524888,1.1270089603189488,0.0221920895104894,0.85
-0.0181091579958548,0.3901232855775298,0.0246421252390907,11.795013459237698,0.045601002451585,0.1521961779498068,0.1985405479721329,0.0221915460893854,0.85
-0.0187431459033757,0.3903018203366263,-0.0064524163870799,11.7974834455617,0.0457664794040492,0.1523355109580841,0.5741476770801954,0.0221930488145048,0.85
-0.0188515286188547,0.3901234088845546,-0.000661411127615,11.780507476246427,0.045951585026761,0.1521962741597053,0.0060557839364872,0.022190839832869,0.85
