v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.1046894152442696,2.565120496927341,0.0638680209245498,22.26711616404821,2.512840938403961,6.579843163756768,2.1135170318954795,0.0222013819819819,0.45
-0.1000528451961209,2.5651098943100554,0.0595190183355447,22.28704102711096,2.514845474913013,6.579788769887344,2.1135170318954795,0.0222028303249097,0.45
-0.0955028281971894,2.565193682495785,0.0845585073986051,22.29946915961225,2.5171020922230096,6.580218628716288,2.1135170318954795,0.0222011301989149,0.45
-0.0903890257247312,2.564697489725009,0.0704354540361523,22.31726109839357,2.5196137733442576,6.577673213801763,2.1135170318954795,0.022201581521739,0.45
-0.0855759413837588,2.564531508596237,0.0825654892327887,22.33575912595809,2.52235831146373,6.5768218585828935,2.1135170318954795,0.0222012867513611,0.45
-0.0804850921825271,2.5640778770719286,0.0593810691270965,22.349504197615623,2.525328740124796,6.574495359689688,2.1135170318954795,0.0222022254545454,0.45
-0.0759210783230727,2.564179222552581,0.0848372392300196,22.36195630317891,2.528506267783314,6.575015085370361,2.1135170318954795,0.0222000947176684,0.45
-0.0708057968077331,2.5637167880300247,0.0605865391317409,22.37521124085309,2.531880559130366,6.572643769226986,2.1135170318954795,0.0222021186131386,0.45
-0.0662121321608979,2.563805109129601,0.1382688055484898,22.321777595200818,2.535430230381161,6.573096637599044,2.1135170318954795,0.0222022340036562,0.45
-0.0600049132220448,2.562038840706809,0.1226801311164145,22.33930956311048,2.5391813133145087,6.5640430212902885,2.1135170318954795,0.0222051978021977,0.45
-0.0541251746479428,2.560702761857746,0.1289998707227831,22.35938272771042,2.543119741194172,6.557198634585888,2.1135170318954795,0.0222053743119265,0.45
-0.0480856511264273,2.559171459958755,0.1460435559883792,22.37646266885925,2.547235541594798,6.549358561467426,2.1135170318954795,0.0222045165441176,0.45
-0.0416819621437022,2.5571650622851534,0.0732831418110757,22.3327473275618,2.551502268081932,6.539093155771833,2.1135170318954795,0.0222079410681399,0.45
-0.0369052643715246,2.557101436770595,0.1161709698611016,22.33106434627879,2.555883396218874,6.538767757934241,2.1135170318954795,0.0222072140221401,0.45
-0.0312257200195838,2.556043973602099,0.0748306708010114,22.331039556413224,2.5603736366793326,6.533360794987606,2.1135170318954795,0.0222099907578557,0.45
-0.0264982438338764,2.556045539555482,0.1114023711659586,22.335591481260654,2.564954371320768,6.533368800281479,2.1135170318954795,0.0222077555555555,0.45
-0.0208883097073926,2.55509030862272,0.139965626062397,22.34652299907794,2.5696233312276253,6.528486485217748,2.1135170318954795,0.0222049128014841,0.45
-0.0145712443623626,2.553251808427341,0.169215760770885,22.357047871750765,2.5743677276043933,6.519094797237486,2.1135170318954795,0.0222012007434943,0.45
-0.0076015798155651,2.5505047581992337,0.1173835652190732,22.34561427238194,2.579162378760503,6.505074521596931,2.1135170318954795,0.0222021340782122,0.45
-0.0018018689183513,2.549340482916618,0.1218707634430873,22.366285632107687,2.5839831996505187,6.499136897837536,2.1135170318954795,0.0222007686567163,0.45
0.0041175371991362,2.5480367528579886,0.1084017498868501,22.38508545750383,2.588810823639903,6.492491293915082,2.1135170318954795,0.0221993383177569,0.45
0.0097603081745281,2.547077836561977,0.0604920207125057,22.37869380933615,2.593629236026876,6.487605505505241,2.1135170318954795,0.0222000580524344,0.45
0.014287724900375,2.54731898512057,0.0703331183012586,22.39860167953787,2.598428830982657,6.488834011955691,2.1135170318954795,0.0221973902439023,0.45
0.0190485575252093,2.5473418619034853,0.0283543930360676,22.39876535898989,2.6031978437576795,6.488950561405916,2.1135170318954795,0.0221972988721804,0.45
0.0228709768400113,2.5482162791169527,0.0115484022245295,22.4165749349216,2.6079360217344245,6.493406205156648,2.1135170318954795,0.0221963333333332,0.45
0.0263116729499531,2.549388751646267,0.0114164157864928,22.43779250441948,2.6126394191340743,6.499383007020512,2.1135170318954795,0.0221938792452829,0.45
0.0297619524719752,2.5505629080183554,0.007876423644161,22.45892277912732,2.617304059262963,6.505371147759051,2.1135170318954795,0.022193742911153,0.45
0.033147255583919,2.5517917852261207,0.0020364798557591,22.479860146862134,2.6219257881795097,6.511641315147512,2.1135170318954795,0.022194274621212,0.45
0.0364069789920456,2.553115699399224,0.0269178471300225,22.49399463303176,2.6264960236461627,6.518399774518787,2.1135170318954795,0.0221915256166982,0.45
0.0402532693851154,2.554017328101637,0.035447473479216,22.514596663788936,2.6309962893050978,6.523004512243426,2.1135170318954795,0.022189836501901,0.45
0.0442978958580463,2.5547664740551257,0.0190246867066105,22.532963078538884,2.6354191813995143,6.526831736956059,2.1135170318954795,0.0221908361904761,0.45
0.0479884421775724,2.5558065453314525,0.0210629206038482,22.554487698386847,2.6397623619688364,6.532147097159094,2.1135170318954795,0.0221904217557251,0.45
0.0517419908566949,2.5568073730532257,0.0953974677243084,22.511905020875183,2.644006902579942,6.537263942899336,2.1135170318954795,0.0221861548757169,0.45
0.0570978851086009,2.556321597187181,0.0730014835120307,22.52771909337217,2.6481109566051857,6.534780108245623,2.1135170318954795,0.0221877107279693,0.45
0.0619777123580095,2.556343649055843,0.053713962726288,22.54510536895467,2.6520713481589024,6.534892852068142,2.1135170318954795,0.0221880806142034,0.45
0.0664156918969672,2.556795446669571,0.0602322469600243,22.56636609248208,2.655879280214198,6.537202956110251,2.1135170318954795,0.0221851557692307,0.45
0.0710038097881491,2.557118588866508,0.0085267952404818,22.55738602680973,2.6595396195622256,6.538855477526642,2.1135170318954795,0.0221879421965317,0.45
0.0743767516373073,2.558434525238912,0.0317659254625494,22.57302567722901,2.6630705020296115,6.545587219934456,2.1135170318954795,0.0221848474903474,0.45
0.0782967229415084,2.5593548722456463,0.0460003765184484,22.592607893618712,2.6664455402622247,6.550297362087528,2.1135170318954795,0.0221832823984525,0.45
0.0825226305816731,2.5600323669302463,0.0301799668764949,22.611713324920352,2.66966188791491,6.55376571973048,2.1135170318954795,0.0221865174418604,0.45
0.0864031781458606,2.5610019243183406,0.0581115961738307,22.624846331444328,2.672708554131592,6.558730856362244,2.1135170318954795,0.0221854446601941,0.45
0.0909627579143023,2.561403581163608,0.1243634307376687,22.596967380522592,2.6755322220200326,6.560788305597756,2.1135170318954795,0.0221822645914396,0.45
0.0969019728411139,2.5603585601208985,0.0700387974238145,22.58551053520471,2.678086528532139,6.555435956384359,2.1135170318954795,0.0221853664717348,0.45
0.1016462222722369,2.560604508336745,0.1053735766133403,22.593472138357445,2.6803960564683016,6.556695448114462,2.1135170318954795,0.0221850957031249,0.45
0.1071863113779923,2.560040291880416,0.1430355919315376,22.59959338185794,2.6824058793078835,6.553806296051161,2.1135170318954795,0.0221852954990214,0.45
0.1135455517992162,2.558510647986304,0.1315245779450878,22.62032953199536,2.684063544125876,6.545976735859298,2.1135170318954795,0.0221870509803921,0.45
0.1196544591677353,2.5573017985859643,0.2209117001867366,22.552462762061168,2.685329348150717,6.539792489051008,2.1135170318954795,0.0221847701375245,0.45
0.1276547425975369,2.5534386467529813,0.1641658509184016,22.53840505782209,2.686103684996223,6.520048922731696,2.1135170318954795,0.0221871988188975,0.45
0.134365576641924,2.5514723695306007,0.1767883142477347,22.55891540871724,2.6863977599056934,6.510011252478099,2.1135170318954795,0.0221853944773175,0.45
0.1413754599535952,2.549105692106037,0.1533139010437197,22.57509717218992,2.6861833067758747,6.497939829527398,2.1135170318954795,0.0221854446640315,0.45
0.1479113852639666,2.547385759891548,0.1151416772256569,22.58120668546879,2.6854945736505056,6.489174209698239,2.1135170318954795,0.0221876752475247,0.45
0.1536095666295561,2.546693065977085,0.1150179824264736,22.60368656659388,2.6843470348084018,6.485645572295764,2.1135170318954795,0.0221871607142856,0.45
0.1593230085438323,2.545992955329939,0.0550780961956547,22.58618337796993,2.682750731943798,6.482080128589677,2.1135170318954795,0.0221895685884691,0.45
0.1637001156737466,2.546637423371356,0.0831886017644686,22.59996630347958,2.680771978555569,6.485362166115496,2.1135170318954795,0.0221887749003983,0.45
0.1687033446589843,2.546711908182456,0.0782780059905874,22.62233267592967,2.6783591350973674,6.485741543278327,2.1135170318954795,0.0221896766467065,0.45
0.1736158476255798,2.546885218561602,0.0435482987973369,22.63168793741017,2.6755049914700466,6.486624316527581,2.1135170318954795,0.0221904319999999,0.45
0.1777867451007349,2.5477311489707644,0.0376738677050082,22.65406396885598,2.672263232704021,6.49093400743589,2.1135170318954795,0.0221911703406813,0.45
0.1818501416796938,2.5486738854754907,0.0223797726985001,22.67431549914553,2.6686491900118305,6.495738574504735,2.1135170318954795,0.0221938815261043,0.45
0.1855933199384394,2.549871189840448,0.0211855650503851,22.69719164692557,2.6646673506866008,6.501843084778342,2.1135170318954795,0.0221944768611669,0.45
0.1893246263558531,2.551086942180719,-0.0083076934711224,22.71063688296161,2.6603125410899904,6.508044586564971,2.1135170318954795,0.0221953568548386,0.45
0.1924063588536551,2.552743363730844,-0.0040104668352687,22.733456866365103,2.6556307746219714,6.516498681071863,2.1135170318954795,0.0221947353535353,0.45
0.1955985528787365,2.554341871962252,0.0330472416121713,22.74160750600105,2.6506018057209944,6.524662398859623,2.1135170318954795,0.0221936862348177,0.45
0.1996098420062478,2.555378460103744,0.0083552208602266,22.758137905155102,2.6451489069544025,6.529959074362178,2.1135170318954795,0.022194588235294,0.45
0.2031192521008223,2.5567898321909626,-0.0452839172373331,22.750195526552314,2.639326001209473,6.53717424599509,2.1135170318954795,0.0221971605691056,0.45
0.2054749163101392,2.5588629628058683,-0.0071853756748423,22.75776090325701,2.6332333169500384,6.547779662419626,2.1135170318954795,0.0221980325865579,0.45
0.2086750880021319,2.560494316016817,0.0744488784266756,22.709136009214923,2.6267771179027,6.556131142354428,2.1135170318954795,0.0221987204081632,0.45
0.2136082017741288,2.560784440819221,0.0850035686134762,22.7312387105067,2.619782341274896,6.55761695234181,2.1135170318954795,0.0222010408997954,0.45
0.218806139336212,2.5608285928646213,0.1236310811796131,22.738574392955293,2.612148833371821,6.557843082032997,2.1135170318954795,0.0221983483606556,0.45
0.224884347593943,2.559935647089836,0.0892750245458049,22.749347745902032,2.603786333348654,6.553270517241254,2.1135170318954795,0.0221980636550307,0.45
0.230224547259429,2.559856567109186,0.0405396267193083,22.74742629502479,2.5947685152105304,6.552865644172029,2.1135170318954795,0.0221983765432098,0.45
0.2344927822582841,2.5607679442469493,-0.0054838902041806,22.74834679825143,2.585199984960885,6.557532464282747,2.1135170318954795,0.022198037113402,0.45
0.2378275075852811,2.562363084928267,-0.0393412041146197,22.75972184092933,2.5752105884485177,6.565704579003105,2.1135170318954795,0.0222012789256197,0.45
0.2404086518453667,2.5643898156931484,0.0016638275680435,22.76550155210927,2.564855826657217,6.576095126830739,2.1135170318954795,0.0222003022774326,0.45
0.2439065080205227,2.565900436971801,0.0111022576142174,22.788259216563745,2.554024912391712,6.583845052452078,2.1135170318954795,0.0222006120331949,0.45
0.2476142027597936,2.567279014423078,-0.0206771755671373,22.801362021722746,2.542708033845403,6.59092153789713,2.1135170318954795,0.0222037338877338,0.45
0.2506514921559732,2.5690922017150872,-0.0450710225338024,22.818929535030072,2.5309640689457926,6.600234740913274,2.1135170318954795,0.0222050624999999,0.45
0.2531413003118534,2.5711983487992183,-0.0548318777582582,22.8418351879096,2.518838701971561,6.611060948867826,2.1135170318954795,0.022203394572025,0.45
0.2554489487794554,2.573395515112908,-0.0897410334586167,22.85304813248032,2.5063833469276102,6.622364477203228,2.1135170318954795,0.0222081673640166,0.45
0.2570043146447529,2.575872321833514,-0.1122789598389833,22.8717839568285,2.4936702983662684,6.635118218387977,2.1135170318954795,0.0222088155136267,0.45
0.2580691427710547,2.57847724422277,-0.1319930642764303,22.89184879290934,2.480759293655701,6.64854489897465,2.1135170318954795,0.0222087478991596,0.45
0.2587257018569392,2.5811558927885234,-0.1069678773598032,22.909529433094505,2.467703009081936,6.662365742876919,2.1135170318954795,0.0222108905263157,0.45
0.2599486954151686,2.583745172590673,-0.0872606725629388,22.92976281154628,2.454424775844404,6.675739116885606,2.1135170318954795,0.0222107531645569,0.45
0.261585035453256,2.5862348610433346,-0.1059484965878182,22.95048532979128,2.440879334372709,6.688610756475836,2.1135170318954795,0.0222144186046511,0.45
0.262807737088469,2.588842017690381,-0.1344600576940523,22.96651820403333,2.4271057915155687,6.702102992559204,2.1135170318954795,0.0222133262711863,0.45
0.2634536335101585,2.591556570328041,-0.1596519967198244,22.984474298779705,2.4131821053554323,6.716165457210438,2.1135170318954795,0.0222168046709129,0.45
0.2635394559431629,2.5943172826158487,-0.1770427470200936,23.00592153062801,2.39918219674268,6.730482162879282,2.1135170318954795,0.0222159936170212,0.45
0.2632473995935985,2.5970797754039894,-0.2038621647868726,23.023199297843284,2.3851546149536422,6.744823359812437,2.1135170318954795,0.0222160618336886,0.45
0.2624030621721093,2.5997944471943466,-0.1845155390999262,23.0440804923131,2.3711610224123816,6.758931167662559,2.1135170318954795,0.022219002136752,0.45
0.2619796949538921,2.6025662811085177,-0.1800689036721259,23.06864519923358,2.3571521705511054,6.77335124756302,2.1135170318954795,0.0222206231263382,0.45
0.2616608152780407,2.6053541037000536,-0.2274407215242057,23.07078875415069,2.3431167684981,6.78787000566671,2.1135170318954795,0.0222211995708154,0.45
0.2602656980025156,2.6079858283699826,-0.3899370809465826,22.827746515244737,2.329206015592004,6.801590080978665,2.1135170318954795,0.0222197892473117,0.45
0.255343200843439,2.608637307059833,-0.469174535627112,22.78847037119176,2.3158575096852494,6.804988599784377,2.1135170318954795,0.0222208318965516,0.45
0.2486317055259419,2.607445546616864,-0.4586586879694823,22.81204870782448,2.3033198429750192,6.798772278572113,2.1135170318954795,0.0222201231101511,0.45
0.2421441891206964,2.606528573379022,-0.4575737764830392,22.836819019787924,2.291523342454321,6.79399120384128,2.1135170318954795,0.0222207229437228,0.45
0.2356721601186538,2.6056413438949697,-0.4284886569744881,22.853132889325146,2.280413880216737,6.789366813014784,2.1135170318954795,0.0222234164859001,0.45
0.2298379295509621,2.6054620787360605,-0.4280030485270776,22.87806574494423,2.2699454750647363,6.7884326437316345,2.1135170318954795,0.0222235999999999,0.45
0.2240062443914438,2.6052977676608577,-0.3367778191333261,22.819356357441727,2.2600247532329174,6.787576458178649,2.1135170318954795,0.0222290827886709,0.45
0.2202304287875078,2.606889092440414,-0.3876510883536075,22.818348243986023,2.2504968313100826,6.795870740284805,2.1135170318954795,0.0222283078602619,0.45
0.2153378469011082,2.607640046767305,-0.3785279514260781,22.84257518810021,2.241467239713652,6.799786613504595,2.1135170318954795,0.0222289277899343,0.45
0.210632366904547,2.6085609588253407,-0.3183241373675559,22.83147238799268,2.23288067409502,6.80459027590778,2.1135170318954795,0.0222318157894736,0.45
0.2072270780071552,2.610417388191272,-0.294480454669829,22.85098691875747,2.224610980277378,6.8142789405713415,2.1135170318954795,0.0222331142857142,0.45
0.2043623356819401,2.612580943310499,-0.3958303670845796,22.77386933771259,2.2166138798549966,6.825579185349177,2.1135170318954795,0.0222322312775329,0.45
0.1993494038708823,2.6132826095222943,-0.4459069954968279,22.77412193595976,2.209081674651842,6.829245997231651,2.1135170318954795,0.0222344944812361,0.45
