v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-7.011741018246142,20.94090786387552,2.399534201235022,198.52010669969084,1805.7902411229247,438.52162216332346,13.356647734889249,0.0209265711060947,0.2
-6.962374108183587,20.901100004504315,2.6295240988908577,198.5144819947782,1801.0739566187608,436.8559813982903,13.356647734889249,0.0209259333333332,0.2
-6.9083040887807705,20.850909693626217,2.257064713297384,198.3176921358236,1796.5243072777837,434.7604350517558,13.356647734889249,0.0209267522624433,0.2
-6.861986773892624,20.81717490349596,2.289861492484643,198.42781685554576,1792.122002193793,433.35477096274207,13.356647734889249,0.0209266964892411,0.2
-6.814921364873702,20.78192629575033,2.490522484099641,198.45096948134992,1787.8701845374858,431.888460561999,13.356647734889249,0.0209263106575963,0.2
-6.76368210881669,20.73791104606688,2.4506139170239205,198.5602845729699,1783.7738716781816,430.0609545545824,13.356647734889249,0.0209267559591373,0.2
-6.713205150444461,20.695481197414896,2.383044599617304,198.663204532464,1779.8291724277242,428.30294199255343,13.356647734889249,0.020927171590909,0.2
-6.664052006740354,20.65580376718577,2.18914527284689,198.69319513588616,1776.0294704132518,426.6622292684857,13.356647734889249,0.0209277167235494,0.2
-6.618930526402066,20.62418707168684,2.3326810147140726,198.7610210178776,1772.3660977962948,425.3570923679344,13.356647734889249,0.020927548974943,0.2
-6.570754893509172,20.58646620490427,2.385256798036805,198.86846441915048,1768.8453616733975,423.8025908056656,13.356647734889249,0.0209275518814138,0.2
-6.521399886587534,20.54624530628624,2.4828698486283143,198.9612022051377,1765.4728694645764,422.1481961860893,13.356647734889249,0.0209269840182647,0.2
-6.4699275794418805,20.50140665450813,2.545994738167634,199.066354805055,1762.250483603662,420.30767481351023,13.356647734889249,0.0209267577142856,0.2
-6.417138798102215,20.45355740105746,2.043588955229104,198.6252682659651,1759.169941904546,418.3480103583523,13.356647734889249,0.0209279508009152,0.2
-6.375114224853073,20.42749266400999,2.0902375799129955,198.7344719527444,1756.2119823012008,417.2824565381819,13.356647734889249,0.0209272485681557,0.2
-6.3320423454788175,20.399512331357634,2.0797602127181287,198.8484133924817,1753.3776464183734,416.1401033572121,13.356647734889249,0.0209266341743118,0.2
-6.289137284594669,20.371827705276683,2.1260895943681573,198.9580890639404,1750.6596902287229,415.0113640534786,13.356647734889249,0.020926969001148,0.2
-6.245283242770928,20.342367679019933,1.6499085256036166,198.5759977259894,1748.0509788809984,413.8119227884348,13.356647734889249,0.0209287781609194,0.2
-6.212153871507567,20.33058512418493,2.0595153566526063,198.3228209241171,1745.5408099854926,413.33269149172975,13.356647734889249,0.0209268342922899,0.2
-6.1705184357258815,20.30520310639561,1.6389562759861969,198.0496373608124,1743.1403298411033,412.3012731919779,13.356647734889249,0.0209271232718893,0.2
-6.137709604908136,20.29388973886016,1.6255272218286956,198.16368888877471,1740.8280094312788,411.8419607330137,13.356647734889249,0.02092692733564,0.2
-6.1051473238989376,20.28294194375369,1.6821429326045785,198.2713257458433,1738.6021308297957,411.3977338936827,13.356647734889249,0.0209268002309468,0.2
-6.071360726011009,20.270278140350737,1.7761460959222286,198.36687794782188,1736.464782663379,410.8841758871809,13.356647734889249,0.0209267248554912,0.2
-6.035603150083335,20.25470348089845,1.652035254444341,198.44833881842808,1734.41784662229,410.2530130991196,13.356647734889249,0.0209271481481481,0.2
-6.0024542682488535,20.242984915322143,1.7322329471708224,198.54955487525268,1732.4577723441494,409.7784382819599,13.356647734889249,0.0209266778679026,0.2
-5.967574550116026,20.22877234902488,1.649734183481738,198.650173813572,1730.5870049807436,409.2032307486736,13.356647734889249,0.0209264443155451,0.2
-5.934360223124835,20.21699759147489,1.5202799412256565,198.72942689463693,1728.7984776617386,408.7269916137013,13.356647734889249,0.0209267479674796,0.2
-5.903771774850879,20.208816729936306,1.3902164474294985,198.8085751259888,1727.0848832276745,408.3962736241533,13.356647734889249,0.0209271558139534,0.2
-5.875935186533559,20.204085978259325,1.439825957181577,198.9192122446817,1725.4424794225567,408.2050902168952,13.356647734889249,0.020926589057043,0.2
-5.847019267135563,20.1980775021926,1.3970148959198518,199.0314144232493,1723.8721457366253,407.9623347845789,13.356647734889249,0.0209263414918414,0.2
-5.818957633413757,20.19313002894,1.2533927811416226,199.1033330435197,1722.3696608384782,407.7625003656784,13.356647734889249,0.0209265845974328,0.2
-5.793906917844695,20.191606825562708,1.3135380059613964,199.21208907094208,1720.929278542249,407.70098619811057,13.356647734889249,0.0209262885514018,0.2
-5.767630180066723,20.188775496042904,1.077047023191647,199.20870089855725,1719.5487508177089,407.5866560296225,13.356647734889249,0.020927494736842,0.2
-5.746378823804205,20.19103502528112,1.093270068555123,199.3250086612844,1718.2213656075503,407.6778953921289,13.356647734889249,0.020926975409836,0.2
-5.724751653364589,20.19298087153056,1.1222062441415352,199.4402938491896,1716.948893912735,407.756476477999,13.356647734889249,0.0209259636576787,0.2
-5.702512248513746,20.19438645486177,0.8687099188596066,199.42019042802903,1715.727840958357,407.8132442883048,13.356647734889249,0.0209266936619717,0.2
-5.685742673364531,20.20032535393867,0.9499232414454352,199.52351830171452,1714.549635385876,408.05314440497744,13.356647734889249,0.0209258190364276,0.2
-5.667320351598416,20.20506417116124,0.798567553796208,199.5922955775024,1713.413729458009,408.2446181607435,13.356647734889249,0.0209267694117646,0.2
-5.652077639401348,20.212083429941742,0.8931326346924643,199.69105242598064,1712.3156208728312,408.5283165789256,13.356647734889249,0.0209265206124852,0.2
-5.634953660712281,20.21784839456853,0.592967838704955,199.61752828361648,1711.2557363201126,408.7613937057574,13.356647734889249,0.0209279551886792,0.2
-5.624342272641724,20.227430984036417,0.7077537992529598,199.70763849639,1710.2244308649078,409.1489642139565,13.356647734889249,0.0209269787485241,0.2
-5.61153601492555,20.23596035731253,0.4806842114075174,199.7166088025715,1709.22106601062,409.49409158272414,13.356647734889249,0.0209292340425531,0.2
-5.603787246120842,20.24668904385036,0.6996595377138257,199.73350511681429,1708.2406530193134,409.9284172383699,13.356647734889249,0.0209275834319526,0.2
-5.591478803604112,20.25553067945694,0.5578358439607193,199.8095496813728,1707.2904563944708,410.2865231064213,13.356647734889249,0.0209277428909952,0.2
-5.582149297241204,20.26574080852215,0.4139729891697263,199.8846170093161,1706.3646589351,410.7002505182001,13.356647734889249,0.0209275539739026,0.2
-5.575902324478926,20.276973667404288,0.3624535119298201,199.99796671858724,1705.4572420245586,411.1556611086069,13.356647734889249,0.0209268954869358,0.2
-5.570704135254627,20.288478336781907,0.3400459054182506,200.11606321488685,1704.564736248797,411.6223532220688,13.356647734889249,0.0209274625445897,0.2
-5.565966133182332,20.300100050617363,0.3554233965307982,200.23493201784763,1703.6864717388207,412.09406206507504,13.356647734889249,0.0209277440476189,0.2
-5.560908095134543,20.31167903190529,0.3240401256966432,200.352446299557,1702.8230145300256,412.5643050951411,13.356647734889249,0.0209281096543503,0.2
-5.55651895010412,20.323410913509463,0.2292911489589066,200.45345189749747,1701.9738533066557,413.0410311593556,13.356647734889249,0.0209275357995226,0.2
-5.554097863189786,20.33544151057786,0.1061348262042611,200.5417603730561,1701.134300515662,413.5301814301331,13.356647734889249,0.0209276917562723,0.2
-5.554422499013283,20.3476126078872,0.1452626002931135,200.65876018020515,1700.2996871414969,414.0253388406501,13.356647734889249,0.0209260598086123,0.2
-5.553935255519494,20.359802881930698,0.1359477992744755,200.7789868510752,1699.4707799216774,414.5215733910736,13.356647734889249,0.0209261664670658,0.2
-5.553653276266327,20.372018355004617,0.1997209558510638,200.89115898556383,1698.6477926773375,415.019131856645,13.356647734889249,0.0209251726618704,0.2
-5.552019671790444,20.384202819538483,0.2068646480797036,201.01188991677424,1697.8331890301183,415.51572458808073,13.356647734889249,0.0209247971188474,0.2
-5.5502309989244605,20.396398585153484,0.2538776510345567,201.12836803843675,1697.0278379156389,416.01307524445104,13.356647734889249,0.0209236334134614,0.2
-5.547446202064116,20.408523606704573,0.2005976284136101,201.24377123850817,1696.233238520266,416.5078358054178,13.356647734889249,0.0209232900120336,0.2
-5.545804916178556,20.42077414151005,0.175487208317857,201.3639575257181,1695.4472473927417,417.0080165385656,13.356647734889249,0.0209226373493975,0.2
-5.544673335502226,20.43307576776211,0.1379827389539662,201.4827671985435,1694.6678993025455,417.5105853311071,13.356647734889249,0.0209234354644149,0.2
-5.54435607213853,20.44542372623749,0.209794531599472,201.5940902568933,1693.8945569450411,418.0153513453948,13.356647734889249,0.0209225422705313,0.2
-5.542551910410807,20.457730196598646,0.1932338637067747,201.71566861050525,1693.129587351922,418.5187247968241,13.356647734889249,0.0209227593712212,0.2
-5.541099497861274,20.47008240207824,0.2404545227610268,201.833463605772,1692.3726372489068,419.02427354787307,13.356647734889249,0.0209224491525423,0.2
-5.538676066604053,20.482381237314108,0.2586825445206309,201.95536747736784,1691.62517755231,419.527941150677,13.356647734889249,0.0209228509090908,0.2
-5.53585951050101,20.494661328455106,0.2546207496013948,202.0781403586309,1690.8889066576162,420.031142968073,13.356647734889249,0.0209220412621358,0.2
-5.533129986134044,20.50697401475118,0.1897405057828999,202.1925939330779,1690.1635234335793,420.53598324168007,13.356647734889249,0.0209213973268529,0.2
-5.531810334129457,20.519424269537183,0.2009172904784909,202.31559045235275,1689.44635338173,421.0467723532717,13.356647734889249,0.0209204148418491,0.2
-5.530255539459982,20.53188385199753,0.2450220477356247,202.4351172299381,1688.7374661485512,421.558254511917,13.356647734889249,0.0209200876979293,0.2
-5.527805985927804,20.54429471614604,0.2320698488319082,202.5584773046712,1688.037910371133,422.0680453838658,13.356647734889249,0.0209208268292682,0.2
-5.525642245772051,20.55675502708666,0.3233136385540163,202.66556218678613,1687.348585679027,422.5801772436527,13.356647734889249,0.0209194847374846,0.2
-5.521487192785793,20.56898768386288,0.3157509246254653,202.78959099837363,1686.6734653280623,423.0832543389026,13.356647734889249,0.0209183667481662,0.2
-5.517492056233136,20.581269798679443,0.299092543855668,202.9134043071516,1686.0117459518135,423.58866652603456,13.356647734889249,0.0209178115055079,0.2
-5.5138424887279776,20.59362794570009,0.2460026627467944,203.0323349173291,1685.3622150089484,424.0975119659197,13.356647734889249,0.0209178970588234,0.2
-5.51132858363999,20.60614842843257,0.2405444723847113,203.15710284777248,1684.72313835902,424.6133530545941,13.356647734889249,0.0209172907975459,0.2
-5.508929827529777,20.618703581901013,0.2362598088588188,203.2821242933732,1684.093989153616,425.1309373982976,13.356647734889249,0.0209171130221129,0.2
-5.506624577216826,20.63129095808236,0.3062563148560649,203.3976100021868,1683.475133973914,425.6501665970509,13.356647734889249,0.0209161476014759,0.2
-5.502871998852479,20.64372907242577,0.32555582160369,203.5223814092396,1682.8685113832862,426.163550015717,13.356647734889249,0.020916435960591,0.2
-5.498708170973668,20.656126995526936,0.3854500969123468,203.6409769919637,1682.275489686057,426.6755824553366,13.356647734889249,0.0209160308261405,0.2
-5.49330584237886,20.668316214464497,0.3353494653823371,203.76195831355423,1681.697832010196,427.1792951410961,13.356647734889249,0.0209163654320987,0.2
-5.488941200596599,20.68072853433885,0.3059745485393031,203.88645176034504,1681.13368555613,427.6925327110175,13.356647734889249,0.0209165327564894,0.2
-5.485170372137952,20.693259615676155,0.2588177062896156,204.00848381771857,1680.5814345394772,428.2109935217737,13.356647734889249,0.0209173007425742,0.2
-5.482423963616418,20.705945294979788,0.3399364740579061,204.12213452245888,1680.0404405148718,428.7361705586956,13.356647734889249,0.020916272614622,0.2
-5.477996612794755,20.718419922052394,0.3224405445715522,204.2484319737796,1679.5130097329222,429.2529240664976,13.356647734889249,0.0209165161290322,0.2
-5.47394208833771,20.730980543338763,0.3439286232474546,204.3746602682582,1678.9991295798063,429.7735542882903,13.356647734889249,0.0209158894409937,0.2
-5.469444982947537,20.74349207906855,0.2542339230868455,204.4862011290574,1678.4987241212118,430.29246363437966,13.356647734889249,0.0209163942786069,0.2
-5.466875312752936,20.756292354532683,0.3224460922024947,204.6046639577725,1678.0090432718769,430.82367230683184,13.356647734889249,0.0209156537982564,0.2
-5.462906025531014,20.768939845896952,0.3839011502762036,204.72509526184132,1677.5318602128089,431.3488623224861,13.356647734889249,0.0209161471321695,0.2
-5.457630255459528,20.781378631594144,0.432581517397071,204.8485296207596,1677.0703933575303,431.8656978296777,13.356647734889249,0.0209157465667914,0.2
-5.451343015600329,20.793616879247008,0.3511284736981632,204.96387699004555,1676.625951344553,432.374502920906,13.356647734889249,0.0209160024999999,0.2
-5.44678979947572,20.80624231813309,0.3191607087860829,205.0904281540938,1676.1959296511782,432.8997194008722,13.356647734889249,0.0209154718397997,0.2
-5.442934642803794,20.819005525771377,0.3654807546307558,205.2150365762384,1675.7795164406905,433.4309910820992,13.356647734889249,0.0209142481203007,0.2
-5.438132960420333,20.83163652843153,0.2652156847485782,205.32452713503247,1675.3770153621872,433.9570804526828,13.356647734889249,0.0209148908406524,0.2
-5.435536254238945,20.844604999325966,0.2912051959766685,205.452473884705,1674.9857612289136,434.49755757792514,13.356647734889249,0.0209135138190954,0.2
-5.432424489738808,20.85754219181089,0.1789552477882773,205.55757954148555,1674.604830012904,435.0370662831713,13.356647734889249,0.0209148880503144,0.2
-5.43170024436399,20.870679081131343,0.2603142740996792,205.6745172863436,1674.2309940810744,435.5852453075734,13.356647734889249,0.0209144408060452,0.2
-5.429373979180069,20.88374785602502,0.2326687599047433,205.8030110916165,1673.8660314351707,436.1309245140296,13.356647734889249,0.0209159432534677,0.2
-5.427609240162654,20.896885372658605,0.2031134698853381,205.9315431059464,1673.5093968729095,436.6798182780332,13.356647734889249,0.0209167424242423,0.2
-5.426482966082334,20.91008301330425,0.236756733735024,206.05982820343283,1673.1608424714705,437.2315716232749,13.356647734889249,0.0209159557522123,0.2
-5.424636071660263,20.92326526239288,0.2586794894132,206.1896134989747,1672.8217202085275,437.7830292404567,13.356647734889249,0.0209152177215189,0.2
-5.422358290910194,20.936439227184422,0.1440907101813049,206.29542904826644,1672.4914150070938,438.33448751358674,13.356647734889249,0.0209167439797211,0.2
