v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
1.171039233471859,7.623756574824998,1.3051770451532851,66.71096664048581,97.5456214113558,58.12166431218738,5.838666308140096,0.0218818158697863,0.4
1.1842082684478772,7.616446849835617,1.3481077207999388,66.73142087328027,97.19764308805034,58.010262616370895,5.838666308140096,0.0218802515274948,0.4
1.198262738548778,7.607580838030507,1.2096356677889526,66.6243328484382,96.83683390371104,57.87528620716895,5.838666308140096,0.0218815168195718,0.4
1.2091582033802988,7.603803544886458,1.22803922631461,66.6558933856709,96.46491384920604,57.81782834922786,5.838666308140096,0.0218805857142856,0.4
1.2204561628909012,7.5994557612293585,1.15716688241655,66.65308158220816,96.08162719221016,57.751727866882085,5.838666308140096,0.0218803125638406,0.4
1.2302776853325028,7.597124844300321,1.0505016679890131,66.60365304030744,95.68877906781708,57.71630589988519,5.838666308140096,0.0218814274028629,0.4
1.237602642299104,7.597559681212338,1.030053167519149,66.63473153523711,95.28788244642269,57.72291310958333,5.838666308140096,0.0218799396110542,0.4
1.2444473445145567,7.598440415751942,0.9562970166137564,66.62905746836549,94.87944633216436,57.73629675173255,5.838666308140096,0.0218787827868852,0.4
1.2497600096289077,7.600526228931078,0.8519595769045142,66.58354803364269,94.4654097463442,57.76799895666927,5.838666308140096,0.0218800266666666,0.4
1.2527557120107675,7.6038550159407805,0.7365733421378157,66.52028853546982,94.04777537412603,57.81861110344777,5.838666308140096,0.021879797741273,0.4
1.2533293273566417,7.607744374114561,0.642232191282471,66.4893752953319,93.62889144526648,57.87777446187175,5.838666308140096,0.0218808191161356,0.4
1.2518342945005485,7.611517838519498,0.5979005756013775,66.50926520264673,93.21079960188474,57.93520380610054,5.838666308140096,0.0218809382716048,0.4
1.249361813244218,7.615049750302519,0.5556035935505425,66.5305073605895,92.79442946561662,57.98898269958246,5.838666308140096,0.0218811699279093,0.4
1.2459628410267165,7.618241089604242,0.539788651638371,66.56303916338896,92.38063133854943,58.03759729933444,5.838666308140096,0.0218815927835051,0.4
1.2421798073030648,7.621263487778709,0.4123612800362878,66.4790898325626,91.97010837123813,58.083657150148895,5.838666308140096,0.0218804313725489,0.4
1.2356340801720276,7.62247740197976,0.3414344186566177,66.47683599692652,91.56514048813878,58.10216174369211,5.838666308140096,0.0218807985537189,0.4
1.2275453569479793,7.622264071845563,0.2967516552379696,66.49674060243908,91.16711265434196,58.0989095809477,5.838666308140096,0.0218812595656669,0.4
1.2184508015267836,7.620961313716324,0.1586475814342144,66.39247007625517,90.7771478712307,58.07905134516085,5.838666308140096,0.0218811759834368,0.4
1.206580238443692,7.615972610397248,0.2305405667110219,66.38934044079384,90.39664500428492,58.00303880232108,5.838666308140096,0.0218832082901553,0.4
1.1962635030949726,7.613176337921457,0.1791086567691107,66.4046196274477,90.02522299934913,57.96045395228717,5.838666308140096,0.021883080912863,0.4
1.184726670495927,7.608696574907866,0.0528238715829625,66.3233614665304,89.66455960520875,57.892263569014695,5.838666308140096,0.0218817154724817,0.4
1.1705443625562009,7.599908416835039,0.1968896027533839,66.20712425256976,89.31549425949251,57.75860794428007,5.838666308140096,0.0218829147609147,0.4
1.1595951027356506,7.596270296221729,0.0979177103003145,66.17046817068379,88.97610343203242,57.70332241326055,5.838666308140096,0.0218821113423516,0.4
1.1465894078635324,7.589517237221046,0.2362523335479853,66.06596070398183,88.64692866120507,57.600771894075386,5.838666308140096,0.0218835458333332,0.4
1.1366788474530207,7.5872596566328285,0.1592187394564833,66.05736272677647,88.3262440479991,57.5665090971681,5.838666308140096,0.0218828123044837,0.4
1.1251312041895043,7.582786280002921,0.2057814248741141,66.0761710665241,88.01458392429991,57.49864776820053,5.838666308140096,0.0218838215031314,0.4
1.1145731873515958,7.579702578927112,0.127459037060264,66.0662955610479,87.71147184579212,57.4518911849943,5.838666308140096,0.021883856844305,0.4
1.102260149578023,7.574087844380956,0.1085185641038883,66.09831547089995,87.4184043941844,57.36680667439935,5.838666308140096,0.0218836673640166,0.4
1.0895055707131396,7.567777426794563,0.1274766900205041,66.13038762655444,87.13548324151432,57.27125518150133,5.838666308140096,0.0218837581151832,0.4
1.07713664298736,7.562082505465001,0.1955346514940168,66.13167496540372,86.86230631129642,57.18509181945982,5.838666308140096,0.0218837578616351,0.4
1.0663201119724686,7.558665721188809,0.1473040075157,66.14966345578311,86.59809263157696,57.13342748467473,5.838666308140096,0.0218823378803777,0.4
1.054483704448504,7.553796958004562,0.289632749554514,66.03846337599833,86.34234712621328,57.05984848275897,5.838666308140096,0.0218836985294117,0.4
1.0457598968573896,7.55297182760151,0.2519841114836467,66.06303584226892,86.0931902209036,57.0473834285421,5.838666308140096,0.0218835047318611,0.4
1.036223204479888,7.551219333176371,0.2835561792670242,66.09069880210464,85.85077026575725,57.02091341773659,5.838666308140096,0.0218845042105262,0.4
1.0273311768086886,7.550223048183122,0.2387591781660383,66.11116752067223,85.61465212492307,57.00586807731564,5.838666308140096,0.0218851896733403,0.4
1.0174848707628552,7.548109822158294,0.2630401346045951,66.14187137233884,85.38529806961753,56.97396188736251,5.838666308140096,0.0218863924050632,0.4
1.0081524836452067,7.5466241588667025,0.2164989803165985,66.16134115312748,85.1628132883837,56.95153619519056,5.838666308140096,0.021886005279831,0.4
0.99781917615087,7.543909948957408,0.3126045045108059,66.13027513178965,84.94738138937232,56.91057731797856,5.838666308140096,0.0218869873150105,0.4
0.989514124812986,7.543576442123245,0.3825672751991703,66.13032860815608,84.73762840510689,56.90554553815681,5.838666308140096,0.0218875206349205,0.4
0.9828108310250696,7.544758641764776,0.3479015022047997,66.15683806141645,84.53284487727038,56.92338296248428,5.838666308140096,0.0218860709745762,0.4
0.975408304434748,7.545331505170743,0.4797940639536153,66.06781999210926,84.33248866934909,56.93202752292219,5.838666308140096,0.021888567338282,0.4
0.9709720876379978,7.548109111957392,0.4380593912499338,66.09052810069359,84.13518803879124,56.97395116601421,5.838666308140096,0.0218877346072186,0.4
0.9656189869448896,7.55033372630122,0.4813169008110871,66.11238107322887,83.94135871237897,57.00753937852167,5.838666308140096,0.0218881668437831,0.4
0.9611927428621656,7.553131464472004,0.5266216824046611,66.13301183188965,83.75041280353712,57.04979491959699,5.838666308140096,0.0218881265957446,0.4
0.9577676727590064,7.556426179184606,0.5628950006931586,66.15894557117383,83.56171821246215,57.09957660146647,5.838666308140096,0.0218874089456868,0.4
0.9577676727590064,7.556426179184606,0.5628950006931586,66.15894557117383,83.56171821246215,57.09957660146647,5.838666308140096,0.0218874089456868,0.4
0.9538513669646947,7.563955723207793,0.6955683367214197,66.16685260379494,83.18792200661412,57.21342618264793,5.838666308140096,0.0218898367129135,0.4
0.9539756986181952,7.567998580391978,0.73844840175987,66.18925093946972,83.00092886310615,57.274602512815,5.838666308140096,0.0218889006410255,0.4
0.9549634129480048,7.571988525933952,0.7903530009375782,66.2056711472788,82.81296587376636,57.33501023687543,5.838666308140096,0.0218904032085561,0.4
0.9570761139731176,7.575769578162474,0.8439589064448487,66.22089602882977,82.623233700749,57.39228470141202,5.838666308140096,0.0218903201284796,0.4
0.9603263917389472,7.579181140312134,0.8906876579908012,66.2410583977668,82.43095035866672,57.44398675766313,5.838666308140096,0.0218907642015004,0.4
0.9645808950047692,7.582135712022993,0.8751024182604419,66.27495258321422,82.23536898993292,57.488781955534414,5.838666308140096,0.0218909012875536,0.4
0.9684870335119304,7.585272716242237,0.8573948681674506,66.30840946307335,82.03672934621736,57.53636217976888,5.838666308140096,0.021891200859291,0.4
0.9684870335119304,7.585272716242237,0.8573948681674506,66.30840946307335,82.03672934621736,57.53636217976888,5.838666308140096,0.021891200859291,0.4
0.976464096069199,7.591461597091137,0.9901862354318036,66.31263547492593,81.630437223997,57.63028918010952,5.838666308140096,0.0218925780409041,0.4
0.9827253135200726,7.593154749337218,1.0543975831331858,66.31955995347413,81.42089496207483,57.65599904738235,5.838666308140096,0.0218935862068965,0.4
0.9903785815594962,7.593671612297535,1.080570611195319,66.35060834063765,81.20544359523059,57.66384855541344,5.838666308140096,0.0218936526429341,0.4
0.9985734752413276,7.593672805423381,1.04258800240349,66.37642930040866,80.98382616650449,57.6638666758266,5.838666308140096,0.0218946447084232,0.4
1.0059102843675032,7.594496301490449,1.1119298858410984,66.37884643541707,80.75629230123566,57.67637407335212,5.838666308140096,0.0218941308108107,0.4
1.014631337674273,7.593973484593896,1.0469977992732973,66.38546669407677,80.52232099322075,57.66843328471516,5.838666308140096,0.0218961158008657,0.4
1.0218365842455115,7.594929780451771,1.1161006471960428,66.38827410595128,80.28223175008121,57.68295836999319,5.838666308140096,0.0218946977248103,0.4
1.030546759359007,7.594437948197444,1.129563770860076,66.4230855556344,80.03508043128213,57.6754877490214,5.838666308140096,0.0218946789587852,0.4
1.0395345472738344,7.593656436453831,1.1202743733817366,66.45861593208366,79.78079244179672,57.6636180748967,5.838666308140096,0.0218955244299673,0.4
1.048312073383582,7.5931105943359665,1.1226696997189,66.49476384804123,79.51924462079268,57.655328497817095,5.838666308140096,0.0218955739130434,0.4
1.05713609931303,7.592524051629017,1.2443952384506574,66.42848491667634,79.24991727241843,57.646421474565095,5.838666308140096,0.0218940554951033,0.4
1.0682902278105315,7.589125373376947,1.0986415827339766,66.31770211528926,78.97223856416765,57.59482393283378,5.838666308140096,0.0218970152505446,0.4
1.0761495724821968,7.589527933793505,1.2205119696850508,66.25111081889237,78.68760289468614,57.60093425783192,5.838666308140096,0.0218962900763358,0.4
1.086412346252375,7.587305052122459,1.1469128812357647,66.24986522542132,78.39486213724103,57.567197953963,5.838666308140096,0.0218986058951964,0.4
1.0950615405339552,7.586934963763145,1.1751607730529805,66.28062312850855,78.0945455783323,57.56158214437167,5.838666308140096,0.0218986775956283,0.4
1.0950615405339552,7.586934963763145,1.1751607730529805,66.28062312850855,78.0945455783323,57.56158214437167,5.838666308140096,0.0218986775956283,0.4
1.1153291770768818,7.582768925958224,1.1493747518321047,66.21982513108262,77.46788782761924,57.49838458447765,5.838666308140096,0.0218996035049287,0.4
1.1153291770768818,7.582768925958224,1.1493747518321047,66.21982513108262,77.46788782761924,57.49838458447765,5.838666308140096,0.0218996035049287,0.4
1.1333501877000058,7.581282539574181,1.0975861651564804,66.19749133665485,76.80817741086483,57.475844944852334,5.838666308140096,0.0219007727771679,0.4
1.1333501877000058,7.581282539574181,1.0975861651564804,66.19749133665485,76.80817741086483,57.475844944852334,5.838666308140096,0.0219007727771679,0.4
1.1404403498520783,7.582428897290132,1.1365434085786097,66.2234956147157,76.46726055105263,57.49322798246045,5.838666308140096,0.0218992615384614,0.4
1.1564098602113675,7.583128359585726,1.113768155984311,66.29058282878948,75.7632805234766,57.50383571795331,5.838666308140096,0.0219008502202642,0.4
1.163801934125294,7.584038195367495,1.1064987042631265,66.32683563077093,75.40042998968396,57.51763534879306,5.838666308140096,0.0219005104740903,0.4
1.17102935313859,7.585101233326529,1.0457369809282857,66.33827636000709,75.03067196157258,57.53376071981163,5.838666308140096,0.0219011799116997,0.4
1.1768922903588814,7.587241062243115,1.004767686629949,66.36354192670629,74.65495176887332,57.56622693658804,5.838666308140096,0.0219007712707181,0.4
1.1819115226554504,7.5899375673012015,0.9247974344588016,66.35672238465706,74.27429088325295,57.60715227553008,5.838666308140096,0.0219025022123893,0.4
1.1851169377513764,7.5935314369832785,0.9476729240248828,66.38997351060677,73.89000588912684,57.66171968445334,5.838666308140096,0.0219018327796234,0.4
1.1887601497906108,7.596954543603395,0.9603253481663536,66.42575849601387,73.50194103270965,57.71371833757627,5.838666308140096,0.0219042616407981,0.4
1.1926773931508403,7.60026238407659,1.060427499617619,66.39466116623318,73.10950786279518,57.76398830680957,5.838666308140096,0.0219031287458379,0.4
1.1985380916648436,7.602450929047704,1.002735808514061,66.40904428651687,72.71146909190537,57.7972601285783,5.838666308140096,0.0219057588888888,0.4
1.2031260213705934,7.605436019621487,1.012238781861421,66.44543968267368,72.30851201454053,57.84265704855592,5.838666308140096,0.021905830923248,0.4
1.207888583398758,7.60833278505345,0.9714577130856868,66.4712628087803,71.90076792354431,57.88672776811919,5.838666308140096,0.0219083930957683,0.4
1.211712094115554,7.611714049207008,0.9811249112597782,66.50775630539901,71.48866476959215,57.93819076689535,5.838666308140096,0.0219075551839464,0.4
1.215737350961758,7.615009922602961,0.9185042897016966,66.51850823905367,71.07200264041657,57.98837612134155,5.838666308140096,0.0219068816964285,0.4
1.2184201683960267,7.618843999893543,0.8918868269901893,66.55097305764892,70.65210914963377,58.04678389471384,5.838666308140096,0.0219076603351954,0.4
1.220469395890432,7.622861882540778,0.8910585753739741,66.58826235513018,70.22948364385185,58.10802328029313,5.838666308140096,0.0219062863534675,0.4
1.2224839323112684,7.626895473621208,0.8642473526684898,66.62079603749552,69.80419408460698,58.16953456554368,5.838666308140096,0.0219067413213885,0.4
1.2238943879287878,7.631057706750581,0.82643969106274,66.64863748199508,69.37678134117499,58.23304172375744,5.838666308140096,0.0219067668161434,0.4
1.2244693268367115,7.635324283983233,0.8184976397991962,66.68569026048641,68.9480067612652,58.29817692158407,5.838666308140096,0.0219070796857463,0.4
1.224855956785714,7.639608683338702,0.8354761615895872,66.72130317916566,68.51802768547977,58.36362083454409,5.838666308140096,0.0219076786516853,0.4
1.2255821482311442,7.643878319228122,0.8423377879794908,66.75858940117823,68.08652243011164,58.42887575916573,5.838666308140096,0.021908596175478,0.4
1.2264354364621042,7.6481435794592,0.8292750853157251,66.79511741538954,67.65337307004995,58.494100212022985,5.838666308140096,0.0219094054054053,0.4
1.2269686308491417,7.65244195673148,0.8026160347591906,66.82812241082466,67.21892726469024,58.55986790114432,5.838666308140096,0.0219081972942502,0.4
1.2268823338940429,7.656763717805757,0.7824171376808114,66.86320427521689,66.78375621526533,58.62603063030663,5.838666308140096,0.0219075372460496,0.4
1.2263559124587065,7.661077199965632,0.8138268317407819,66.89452182803377,66.34814350870056,58.69210386383325,5.838666308140096,0.0219087389830507,0.4
1.2265087545594366,7.665412718177117,0.8033054535306734,66.9317012941437,65.91155890933359,58.75855213999149,5.838666308140096,0.0219083054298642,0.4
1.2264175195267806,7.669756478990068,0.7955151438719593,66.96927618130769,65.47417108627283,58.82516444701013,5.838666308140096,0.0219089263873159,0.4
1.2261328351748475,7.674103446308422,0.8163616405072661,67.00445268276312,65.03621240222432,58.8918637046428,5.838666308140096,0.0219085861678004,0.4
