v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0298800914965695,0.5156929568164482,-0.2669574110486969,12.373514503601738,0.0634959359053945,0.2659392257100911,2.647651006718178,0.0223298956228955,0.85
-0.0309599166886441,0.5154557789770532,-0.2385329924956302,12.364586388828243,0.0636010146625175,0.2656946600808407,2.647651006718178,0.0223310708263068,0.85
-0.0313676198857763,0.5157959787205598,-0.2491181300085022,12.372375565922274,0.0637058007075338,0.2660454916643002,2.647651006718178,0.022329260135135,0.85
-0.032002936349952,0.5160010310469271,-0.2761271880118803,12.365423884585496,0.0638097704598446,0.2662570640414918,2.647651006718178,0.0223294450084601,0.85
-0.0332117306877194,0.5156007056279468,-0.2627780880608466,12.371678635631836,0.0639112925945783,0.2658440876440366,2.647651006718178,0.0223308694915253,0.85
-0.0341104794809796,0.5155762027095618,-0.2491736400595428,12.377801935032585,0.0640104833441451,0.2658188208004112,2.647651006718178,0.0223301833616298,0.85
-0.034670500217404,0.5158358508232572,-0.2821294371571891,12.362512839547936,0.0641080584738537,0.2660866249945536,2.647651006718178,0.0223267925170067,0.85
-0.0359175384301651,0.51538794707562,-0.2876123391404648,12.372360236957336,0.0642014351895177,0.265624735990822,2.647651006718178,0.022328950596252,0.85
-0.0372810703400638,0.5147674893405016,-0.2671399546224423,12.3730105090827,0.0642888865671429,0.2649855680819235,2.647651006718178,0.0223287593856654,0.85
-0.0381704244987445,0.514757243419851,-0.2471836010107698,12.37419096671417,0.0643720265750516,0.2649750196532037,2.647651006718178,0.0223278837606837,0.85
-0.0386435456598919,0.5150712078178111,-0.2577445807232936,12.382182681350391,0.0644532081391494,0.2652983491228988,2.647651006718178,0.0223309469178081,0.85
-0.039357533076399,0.5152241903393414,-0.2667124565605717,12.390938944962295,0.0645304230975113,0.2654559663108299,2.647651006718178,0.022328768439108,0.85
-0.0402698703944385,0.5151958467584575,-0.2583539287565715,12.399973893562688,0.0646021220062378,0.265426760517164,2.647651006718178,0.0223276512027491,0.85
-0.0409854271749317,0.5153502523131525,-0.2523949325497052,12.409844722024198,0.0646693561130097,0.2655858825592299,2.647651006718178,0.022327056798623,0.85
-0.0415593067962217,0.5156092555050312,-0.2513805627139741,12.42055117680746,0.0647329549308994,0.2658529043624526,2.647651006718178,0.022326746551724,0.85
-0.0421012828193976,0.5158897117448245,-0.2490671351835609,12.431184707465896,0.064792854889503,0.2661421946841581,2.647651006718178,0.0223249533678756,0.85
-0.0425826286500565,0.5162064152151273,-0.2605136434654812,12.438921959975772,0.0648494935549445,0.2664690631092525,2.647651006718178,0.0223242301038061,0.85
-0.0433112960966553,0.5163567153620146,-0.2684748670255441,12.448262332257078,0.0649007550652579,0.2666242574994485,2.647651006718178,0.0223242686308491,0.85
-0.0442184206624394,0.5163451629103797,-0.2596578265453835,12.457300773000131,0.0649444035877679,0.2666123272609466,2.647651006718178,0.0223223506944443,0.85
-0.0449300609794607,0.5165119511423776,-0.2362879149242366,12.455544326547802,0.064982414036423,0.2667845956729058,2.647651006718178,0.0223239617391303,0.85
-0.0450934098312372,0.5169475978494226,-0.2108269049671846,12.4514680162963,0.0650194721919488,0.2672348189222883,2.647651006718178,0.0223225749128919,0.85
-0.0446869243051989,0.5173074565055861,-0.2160236790734614,12.461744498530347,0.0650608212341913,0.2676070045562788,2.647651006718178,0.0223230575916229,0.85
-0.0443902494713555,0.5177114513360154,-0.2361696213434371,12.463344848916236,0.0651055467759288,0.2680251468444434,2.647651006718178,0.0223218076923076,0.85
-0.0445567384483083,0.5181500589182922,-0.2147642452731468,12.463782527162504,0.065149351627249,0.2684794835570297,2.647651006718178,0.0223197740805603,0.85
-0.0442292460788247,0.5185460248608006,-0.2153841354931778,12.474740547481112,0.0651967149484839,0.268889979898938,2.647651006718178,0.0223191666666666,0.85
-0.0439060385353068,0.5189448226388834,-0.2390627390163847,12.47293168679242,0.0652474919025647,0.2693037289437021,2.647651006718178,0.0223189876977152,0.85
-0.0441087255030756,0.5193797017017191,-0.2486943414594467,12.481831013327351,0.0652971312519459,0.2697552745397667,2.647651006718178,0.0223184577464788,0.85
-0.0445221608967846,0.5197447593381438,-0.2373285137766801,12.489934944155946,0.0653437196923907,0.270134614859465,2.647651006718178,0.0223175996472662,0.85
-0.0446796680471598,0.5201909629211722,-0.2202433204873345,12.49438103482072,0.065389546551236,0.2705986379048563,2.647651006718178,0.0223185088339222,0.85
-0.0444269546949868,0.5206171449228449,-0.2164006669387199,12.505138202840945,0.065438360556447,0.2710422115876145,2.647651006718178,0.0223164778761061,0.85
-0.0440785098047734,0.5210133547322691,-0.1937875177578986,12.504711827014145,0.065490798679682,0.2714549158093732,2.647651006718178,0.022316324468085,0.85
-0.0432291369891384,0.5210857115626519,-0.1611949021544183,12.49189415088476,0.0655506406459514,0.2715303187947553,2.647651006718178,0.0223173694493782,0.85
-0.0416606816955731,0.5202180811501098,-0.1869621395004363,12.488085084145396,0.0656225986199951,0.2706268519555023,2.647651006718178,0.0223183967971529,0.85
-0.0407102044125795,0.5201937069850174,-0.2384514597309844,12.439505521109684,0.0657022940585984,0.2706014927868142,2.647651006718178,0.0223145561497325,0.85
-0.0408080888103936,0.5206536174975455,-0.2385767265319197,12.450646688425495,0.0657819896219512,0.2710801894132804,2.647651006718178,0.0223176892857142,0.85
-0.0408994085603497,0.5211154553733626,-0.2048021794477933,12.43616120539155,0.0658617122756781,0.271561317828987,2.647651006718178,0.0223165581395348,0.85
-0.0401794738968046,0.5213047164699021,-0.1721188249742481,12.423330431755916,0.0659469041076844,0.271758607413765,2.647651006718178,0.0223140268817203,0.85
-0.0387617585635762,0.5206955263735041,-0.2098480690670072,12.40253650411366,0.0660402766980623,0.2711238311853806,2.647651006718178,0.0223163249551166,0.85
-0.0382034877722001,0.5209975352029135,-0.2271009532227081,12.407045240757858,0.0661372301832975,0.2714384316875111,2.647651006718178,0.0223149082733812,0.85
-0.0380359994372327,0.5214525553677708,-0.2204257345794144,12.417260565583469,0.0662356594930774,0.2719127674995781,2.647651006718178,0.0223131747747747,0.85
-0.0377199898130637,0.521870624431184,-0.222730678382072,12.428384371602707,0.0663360713884434,0.2723489486441939,2.647651006718178,0.0223157671480143,0.85
-0.0374473942734094,0.5223036406433688,-0.2400218811733822,12.432997796445902,0.0664383977397295,0.2728010930293173,2.647651006718178,0.0223138553345388,0.85
-0.0375691691348551,0.5227695280398147,-0.2337916780751997,12.443432912539611,0.0665407780485967,0.2732879794469706,2.647651006718178,0.0223118677536231,0.85
-0.037555023443136,0.5232444515004172,-0.2115920497440516,12.443834641107482,0.0666438017349599,0.2737847560259724,2.647651006718178,0.0223152341197821,0.85
-0.03700140811716,0.5235592322328018,-0.1938925499583137,12.44825198990074,0.0667499746444193,0.2741142696562009,2.647651006718178,0.0223124581818181,0.85
-0.0360404568994891,0.5235510160400297,-0.2077249806957477,12.455401672958835,0.0668604193295233,0.2741056663965474,2.647651006718178,0.0223122768670309,0.85
-0.0354012239947363,0.5238148832031299,-0.2065136496678999,12.466770192204113,0.0669737639644072,0.2743820318651086,2.647651006718178,0.022308961678832,0.85
-0.0347230000516292,0.5240534592171193,-0.2176625022991144,12.475472689656536,0.0670897278832373,0.274632028117429,2.647651006718178,0.0223076307129798,0.85
-0.0342786423119535,0.5244308674059731,-0.2197971129586511,12.486834049118055,0.0672073790883644,0.2750277346881813,2.647651006718178,0.0223082967032966,0.85
-0.0338699561392933,0.5248256257299192,-0.2048735459179545,12.493461085982176,0.0673264965820826,0.2754419374228012,2.647651006718178,0.0223097853211008,0.85
-0.0330949704246789,0.5249964434198685,-0.1582886845716396,12.45760061682012,0.0674477841380582,0.2756212656035112,2.647651006718178,0.0223070459558823,0.85
-0.0312954214826468,0.5237984964076698,-0.1727247678019383,12.464561906008358,0.0675717316805844,0.2743648648389357,2.647651006718178,0.0223080607734806,0.85
-0.0297972327032826,0.5231165783992793,-0.2258444845182317,12.414540714254866,0.0676966260192411,0.2736509545961693,2.647651006718178,0.0223090424354243,0.85
-0.0294779777669542,0.5235478685553032,-0.2399137069314902,12.421733926414042,0.0678219113151085,0.2741023706688011,2.647651006718178,0.0223088133086875,0.85
-0.0294784479222006,0.5240333093135262,-0.1930469017215095,12.38539310878161,0.0679476436440664,0.2746109092700858,2.647651006718178,0.0223065925925925,0.85
-0.0284857008086996,0.5240115971712472,-0.1800655288662336,12.393248987047487,0.0680732622678473,0.2745881539699614,2.647651006718178,0.022309029684601,0.85
-0.0271878948155533,0.523631514356857,-0.1867787480708389,12.40382531326313,0.0681976722741811,0.2741899628276553,2.647651006718178,0.0223085055762081,0.85
-0.0260231072467139,0.5234216547774263,-0.2041715050580093,12.408856159569194,0.0683202882685094,0.2739702286899392,2.647651006718178,0.0223097988826815,0.85
-0.0252296125446998,0.523587220255142,-0.2056841745314148,12.420420039301014,0.0684413047941321,0.2741435772145066,2.647651006718178,0.0223103041044775,0.85
-0.0244605656667959,0.5237741430329486,-0.1849032210728437,12.422753036187702,0.0685601620791523,0.2743393529098997,2.647651006718178,0.0223067009345793,0.85
-0.0232127603668677,0.5234687128787774,-0.2070982448847556,12.423820834777365,0.0686748563815809,0.2740194933629638,2.647651006718178,0.0223063707865168,0.85
-0.022395421746344,0.5236192914629388,-0.236221350905755,12.417289819737306,0.0687868027324395,0.2741771623921501,2.647651006718178,0.0223108536585365,0.85
-0.0222351987554064,0.524099031611706,-0.2390148091305723,12.42883140225344,0.0688982026229843,0.274679794936328,2.647651006718178,0.0223096033834586,0.85
-0.0221295314353928,0.5245875593289857,-0.2277320069035462,12.43785109730115,0.0690092646092004,0.2751921074027421,2.647651006718178,0.0223073879472692,0.85
-0.0217772556000608,0.5250202839703296,-0.214677599585627,12.445988921860732,0.069118974203239,0.2756462985802855,2.647651006718178,0.0223098867924527,0.85
-0.0211072516391959,0.5252903821175858,-0.1699167964529871,12.415099472408096,0.0692253605844545,0.2759299855452393,2.647651006718178,0.0223077069943288,0.85
-0.0194393560222276,0.5243845603466453,-0.1517238457542111,12.419848434779912,0.0693227013893754,0.2749791671299444,2.647651006718178,0.0223082196969696,0.85
-0.0173515527335913,0.5226815996354577,-0.1804542804460329,12.414129665109284,0.0694063223534711,0.2731960545974809,2.647651006718178,0.0223081650853889,0.85
-0.0159476054625695,0.5221835852013733,-0.1959778447126319,12.420858329361556,0.0694782535851891,0.2726756966537598,2.647651006718178,0.0223043346007604,0.85
-0.0148890400664195,0.5221163954099697,-0.2019641680254427,12.43196918486079,0.0695409019305047,0.2726055303558998,2.647651006718178,0.0223028095238094,0.85
-0.0139432716177674,0.5221649794967529,-0.2301040375010201,12.42715625287578,0.069595503774302,0.2726562658128443,2.647651006718178,0.0223056431297709,0.85
-0.0136588652288186,0.5226242721517811,-0.2440300310240809,12.434991337997165,0.0696469532483347,0.2731361298421789,2.647651006718178,0.0223024799235181,0.85
-0.0136762463297614,0.5231254392087642,-0.2079087030617796,12.41950013539963,0.069698203928317,0.2736602251473625,2.647651006718178,0.0223021781609194,0.85
-0.0129031001648346,0.5233295965747163,-0.1809682987632873,12.416211798267636,0.0697419853730565,0.2738738666510554,2.647651006718178,0.0223035124760076,0.85
-0.0115279559493933,0.5228904678737465,-0.1889980985504925,12.426839217771,0.0697717427190139,0.2734144413932254,2.647651006718178,0.0223042692307691,0.85
-0.0103179717928008,0.5226657504782275,-0.2092107687956535,12.430308977367185,0.0697880161752845,0.2731794867229687,2.647651006718178,0.0223044855491329,0.85
-0.0095766662807664,0.5228978108389085,-0.1824744852094363,12.42743035831552,0.0697946868683936,0.273422120580123,2.647651006718178,0.0223015038610038,0.85
-0.0082134351985619,0.5224820495817797,-0.1607191515417384,12.429631627104447,0.0697840568913374,0.2729874921351773,2.647651006718178,0.0223005222437136,0.85
-0.006362303647605,0.5212892932279526,-0.1830429434602528,12.431358252388526,0.0697494856148127,0.2717425272340983,2.647651006718178,0.0223014360465115,0.85
-0.0050018002029623,0.5208783453902167,-0.209670131832274,12.42875949188248,0.0696951524480066,0.2713142506964499,2.647651006718178,0.0223008252427184,0.85
-0.0042417088457328,0.521099810850203,-0.2156140326027345,12.440159749571352,0.0696285556667427,0.2715450128681173,2.647651006718178,0.0222993560311283,0.85
-0.0035957510516936,0.5214024193782885,-0.2139688900948667,12.45227030877823,0.069551845108506,0.2718604829335326,2.647651006718178,0.0223015867446393,0.85
-0.0029019237626228,0.5216752437563263,-0.1983522064387564,12.459452690907003,0.0694636789837487,0.2721450599482225,2.647651006718178,0.0223022812499999,0.85
-0.0018705134509337,0.5216636276677729,-0.1853422865979741,12.46821104891197,0.0693593115116567,0.2721329404315007,2.647651006718178,0.0223050587084148,0.85
-0.0005393056709988,0.5213062951288612,-0.1725457430257697,12.477124083599575,0.0692324014303498,0.2717602533409792,2.647651006718178,0.0223055137254901,0.85
0.0010737438297907,0.5205435799855557,-0.1855301795937491,12.485980114223397,0.0690784118465146,0.2709656186641786,2.647651006718178,0.0223080432220038,0.85
0.0024022254750581,0.5201922531895958,-0.181346214921412,12.497955480241943,0.068898642928919,0.2705999802784686,2.647651006718178,0.0223066673228346,0.85
0.0038389392587231,0.5196961651993933,-0.1810112879242985,12.510321296243031,0.0686903020983259,0.2700841041229551,2.647651006718178,0.0223060177514792,0.85
0.0052965688186413,0.5191720102991727,-0.1941853363693335,12.519212339565664,0.0684525137430717,0.2695395762780843,2.647651006718178,0.0223066679841896,0.85
0.0064761822954948,0.5190075983160742,-0.2240091091785299,12.51368053028638,0.0681893503854519,0.2693688871098194,2.647651006718178,0.0223069900990098,0.85
0.0069735003052381,0.5194027957185594,-0.2455927104952467,12.516743986763002,0.0679132997442143,0.2697792642002555,2.647651006718178,0.0223049484126983,0.85
0.0070671314675074,0.5199156141403242,-0.2412363342284395,12.528847806987324,0.0676331081732351,0.2703122458269105,2.647651006718178,0.0223111391650098,0.85
0.007273834738124,0.5204135442426424,-0.2427339154768527,12.541325420918428,0.0673460168971894,0.2708302570311887,2.647651006718178,0.0223092529880477,0.85
0.0074600683429204,0.5209169529587944,-0.2597659235437554,12.548084212719465,0.06705275599543,0.2713544718798748,2.647651006718178,0.0223119500998003,0.85
0.0072703152540439,0.5214213201841253,-0.2518925551418239,12.559440024720546,0.0667609263602451,0.2718801931425561,2.647651006718178,0.0223110379999999,0.85
0.0072689674950229,0.5219445721486546,-0.2394497601790612,12.568989812469184,0.0664665455104244,0.2724261363954421,2.647651006718178,0.0223105871743486,0.85
0.0075564329200648,0.5224298603612852,-0.2501558971772025,12.57938056689485,0.0661635864161684,0.272932958997112,2.647651006718178,0.0223105983935742,0.85
0.0076211624027923,0.522954239183172,-0.2675426644100898,12.586101358337586,0.0658566286837031,0.2734811362796502,2.647651006718178,0.0223114285714285,0.85
0.0072948521453022,0.5234315588098701,-0.2983972746357389,12.580042288983671,0.0655540598631295,0.2739805967581305,2.647651006718178,0.0223096814516128,0.85
0.0063514527430806,0.5235388032789451,-0.2917566802245161,12.591926004840726,0.0652664809026141,0.2740928785387499,2.647651006718178,0.0223137151515151,0.85
0.0055753812258442,0.5237844127798443,-0.2967841669985294,12.604219868296376,0.0649929286710983,0.2743501110711264,2.647651006718178,0.0223110627530363,0.85
0.0047000799026179,0.5239546590044514,-0.2938799418474545,12.616883471663847,0.0647337018538349,0.2745284846924709,2.647651006718178,0.0223123813387423,0.85
