v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.9913011996780398,31.85693484156789,0.755879303656346,276.458475788865,2856.9421695000533,1014.8642974999022,9.799439645091336,0.0206236150049357,0.2
0.9892663298513792,31.87262024182333,0.7355998984939193,276.59454947144604,2854.318120979965,1015.8639210794864,9.799439645091336,0.0206241294466402,0.2
0.9868101525542602,31.88829904050372,0.750507103169172,276.73117289331793,2851.688223767489,1016.8636156965904,9.799439645091336,0.0206249000989119,0.2
0.9846396794903588,31.904022343223723,0.7630474359331602,276.86811919023813,2849.0518949440025,1017.8666416769184,9.799439645091336,0.0206250306930692,0.2
0.9827162172619316,31.91978523738614,0.7136546935335848,277.0011091555959,2846.408687060359,1018.872689600854,9.799439645091336,0.0206243577799801,0.2
0.979758812956082,31.935491949230155,0.7159991963239545,277.13873946064234,2843.761384727284,1019.875646039344,9.799439645091336,0.0206244404761904,0.2
0.9768283901803054,31.95122492561021,0.7644685296549599,277.2723148761416,2841.1096009562443,1020.8807742469352,9.799439645091336,0.0206249761668321,0.2
0.9748605702185268,31.967056053235865,0.7911509771967328,277.40907213122426,2838.4505041141933,1021.8926727107238,9.799439645091336,0.0206253210735585,0.2
0.9734039777775252,31.98293853885989,0.8172524755000703,277.54609264022554,2835.78235885851,1022.9083575804892,9.799439645091336,0.0206260696517412,0.2
0.9724993050360988,31.998865339987272,0.8170193698782056,277.6845540584346,2833.1040515955183,1023.9273830466389,9.799439645091336,0.0206247828685258,0.2
0.9715721394013396,32.014815362991605,0.8575076646970661,277.82026092424167,2830.4149871945324,1024.9484027264432,9.799439645091336,0.020625662013958,0.2
0.971505572445021,32.03080271794321,0.8665122184586065,277.95899005428333,2827.7128853824893,1025.972322755798,9.799439645091336,0.0206245508982035,0.2
0.971600152074782,32.0468139774673,0.8799053062478297,278.09775072225705,2824.99690609637,1026.9982861063938,9.799439645091336,0.0206253806193805,0.2
0.9719694157142844,32.06284728139709,0.8925345828632686,278.2367564574828,2822.266361164109,1028.0261757901928,9.799439645091336,0.0206240929999999,0.2
0.972585056060189,32.07890089678685,0.9110195827238828,278.3756447439951,2819.520321270427,1029.0558827458722,9.799439645091336,0.0206238088088087,0.2
0.973564931357248,32.094969620302074,0.907245445838822,278.5153309482149,2816.7575748198747,1030.0870749281132,9.799439645091336,0.0206237965931863,0.2
0.974449343722896,32.11106534349658,0.8855718718704453,278.65441205992846,2813.97834074838,1031.1205174943068,9.799439645091336,0.0206236369107321,0.2
0.9748803421658232,32.12719461972096,0.8707836716908732,278.7941540070244,2811.183902241867,1032.1566341334274,9.799439645091336,0.0206241074297188,0.2
0.9749829015590004,32.143350954783806,0.8485102607680003,278.9336126860296,2808.3752909753744,1033.195010602401,9.799439645091336,0.0206237256281406,0.2
0.9746329334991464,32.15952995573067,0.828988987589238,279.0734894650231,2805.5535754366306,1034.2353669735382,9.799439645091336,0.0206247987927564,0.2
0.9738603192299168,32.1757260834773,0.8422770937660765,279.2139436415638,2802.7202339870614,1035.277348998961,9.799439645091336,0.0206247150050351,0.2
0.9733343615935796,32.19195168813058,0.8885978022930106,279.351111750312,2799.8742633290503,1036.3217534909331,9.799439645091336,0.020625412298387,0.2
0.973801424726923,32.20820278313506,0.9012766625893978,279.4920198627516,2797.0127733701456,1037.3683265195486,9.799439645091336,0.0206241644803228,0.2
0.9744991193888004,32.22447439339731,0.9123405446708184,279.633210514856,2794.134829794616,1038.4167499307189,9.799439645091336,0.0206253040404039,0.2
0.9754177846790486,32.240765230957656,0.906331291114602,279.77476892255004,2791.2397268587515,1039.4669426777282,9.799439645091336,0.0206242922143578,0.2
0.9761950389507712,32.257084533326584,0.8981215798957326,279.91648751602736,2788.3278146925663,1040.5195025901771,9.799439645091336,0.0206242499999999,0.2
0.9767870093271532,32.27343256656212,0.8795687981527757,280.057933906363,2785.39957987699,1041.5744496284326,9.799439645091336,0.0206244052684903,0.2
0.9769711128059836,32.28981034522303,0.8199477146263705,280.19394291188115,2782.4562720852327,1042.6318521304725,9.799439645091336,0.0206240070993914,0.2
0.975916686019395,32.30619661893906,0.7764604406601036,280.3331006992687,2779.501583539429,1043.69033998155,9.799439645091336,0.0206241604060913,0.2
0.9739764085594524,32.32256747106175,0.8236397133950626,280.47189161020344,2776.5379574829,1044.7483679213394,9.799439645091336,0.020624856707317,0.2
0.9730618422057422,32.3390080641965,0.796752436978089,280.6135397270378,2773.562897197067,1045.8114425761662,9.799439645091336,0.0206232583926754,0.2
0.9716139332406464,32.3554546619984,0.7999165707711081,280.75665586913044,2770.577015443295,1046.8754463846342,9.799439645091336,0.0206247393075355,0.2
0.9702115695775828,32.37192847886569,0.7823506970366679,280.89946942923035,2767.580644937453,1047.9417534407955,9.799439645091336,0.0206247441386339,0.2
0.9684171210420284,32.38840860454912,0.8099142827040976,281.04171588597853,2764.5751836315026,1049.0090119352317,9.799439645091336,0.0206241836734693,0.2
0.9671612276830526,32.40493899058666,0.8404030412123964,281.1838881370189,2761.558538296664,1050.0800709836435,9.799439645091336,0.0206245566905004,0.2
0.966525787469319,32.421512545782136,0.8297811067510308,281.32770406849653,2758.528926414205,1051.1544757563083,9.799439645091336,0.0206241676891615,0.2
0.9656455565816496,32.43810598286952,0.8254730129102762,281.47190546875026,2755.487117273536,1052.2307197558753,9.799439645091336,0.0206235721596724,0.2
0.9646560233994456,32.45472189242175,0.8120103555791176,281.61604677441886,2752.4332877269617,1053.3089731144396,9.799439645091336,0.020623350409836,0.2
0.96337795967469,32.47135357948456,0.8153149250678221,281.7607060348242,2749.368004146308,1054.3888032839047,9.799439645091336,0.0206239671794871,0.2
0.9621501188409548,32.48801285320121,0.8305949316738277,281.9052036541124,2746.2915102773177,1055.4709791497671,9.799439645091336,0.0206231827515399,0.2
0.9612128559385428,32.50470732279722,0.8921034594899713,282.04379611452856,2743.202480214827,1056.5559981407075,9.799439645091336,0.0206235200411099,0.2
0.9614499276554548,32.52143992234195,0.8907563915736688,282.1891389355398,2740.097121893434,1057.6440546224967,9.799439645091336,0.0206247860082304,0.2
0.9616375083284184,32.53819870677291,0.8057315289100256,282.32226540743216,2736.975826415598,1058.7343750814382,9.799439645091336,0.0206233099897012,0.2
0.9601184725584296,32.55494950618721,0.8189467469195099,282.46775520953355,2733.8434066170976,1059.824737350399,9.799439645091336,0.0206240948453607,0.2
0.9588526071638492,32.57173685371705,0.8704322533932087,282.6092220454773,2730.6993204972127,1060.918041667789,9.799439645091336,0.020624019607843,0.2
0.9585408581748116,32.58857269810819,0.9666375607031444,282.73960261089843,2727.5401370227223,1062.0150704998823,9.799439645091336,0.0206258078512396,0.2
0.9602961100851382,32.605390345391385,1.087305685222841,282.8611481376628,2724.3594971981106,1063.1114795753415,9.799439645091336,0.0206247021716648,0.2
0.964443917651585,32.62202470259842,1.1054353547442002,283.00726078534205,2721.15020335717,1064.1964956969412,9.799439645091336,0.020625387163561,0.2
0.9689760184048009,32.6386361818101,1.1664177628828898,283.14781943615407,2717.9097876782293,1065.2805718085633,9.799439645091336,0.0206238632124351,0.2
0.9746950882548802,32.655094340691534,1.0375133168212485,283.2666454514364,2714.635819879025,1066.3551863994642,9.799439645091336,0.0206248423236514,0.2
0.9775723386343568,32.671940176352976,0.9132753384655796,283.3877367331001,2711.3360849397727,1067.4556748871876,9.799439645091336,0.0206234849428867,0.2
0.9780238046351574,32.688931679380346,0.8889820729947744,283.53429387666654,2708.018428791192,1068.566254339196,9.799439645091336,0.0206247515592515,0.2
0.9779262782979924,32.70595259318984,0.922453186735918,283.6801838861226,2704.684812596681,1069.679335027981,9.799439645091336,0.0206235442247658,0.2
0.9784891164878796,32.72299560664294,1.0289731009346572,283.8089943624864,2701.332834902167,1070.7944414723731,9.799439645091336,0.0206238843749999,0.2
0.9812574966846456,32.73995748196965,1.1387137535308822,283.9368779842817,2697.955340519657,1071.9048159211802,9.799439645091336,0.0206236141814389,0.2
0.9861452211272071,32.75670846320295,1.132265183799793,284.0852715327143,2694.54622057559,1073.0019493432717,9.799439645091336,0.0206248392484341,0.2
0.9908780704676228,32.77350842989211,1.129229315418177,284.2339528293216,2691.1045444830497,1074.1028548042093,9.799439645091336,0.0206238066875652,0.2
0.9955425989033788,32.79034500875213,1.038116022742959,284.3689147657909,2687.632114213093,1075.2067257929962,9.799439645091336,0.0206259916317991,0.2
0.9982948373714045,32.80741574328736,1.0049331273875657,284.5162224470027,2684.1336817964343,1076.3265277528992,9.799439645091336,0.0206257832460732,0.2
1.0003395277368825,32.8245630538668,1.0130295119818973,284.66550405872897,2680.611418690721,1077.451939677277,9.799439645091336,0.0206255859538783,0.2
1.0025337551908626,32.841728318393024,1.074188440710646,284.80886672190184,2677.0647592589444,1078.5791189391384,9.799439645091336,0.0206255855194123,0.2
1.0059291403691912,32.85882336889131,1.0960248758128313,284.9579293545018,2673.4899800463886,1079.7022731879977,9.799439645091336,0.0206263361344537,0.2
1.0097524304064207,32.875901072728475,1.0763750841751458,285.1073810831325,2669.8854355168664,1080.8248713438295,9.799439645091336,0.0206266582544689,0.2
1.013171672903527,32.893048665655535,1.074162318366917,285.25770637818937,2666.2524559681133,1081.9526505211832,9.799439645091336,0.0206275189473683,0.2
1.0165282262798194,32.91022996527352,1.06241429562026,285.4080481901989,2662.590712808393,1083.0832363671873,9.799439645091336,0.0206272497365647,0.2
1.0195958016667297,32.92746568032109,1.0642885212117807,285.5588524288761,2658.900356609028,1084.2179961287234,9.799439645091336,0.0206247637130801,0.2
1.022684116397619,32.9447272361008,1.0411773918497584,285.7090156900322,2655.182450793932,1085.3550526610818,9.799439645091336,0.0206265269271382,0.2
1.0252722547272175,32.96205737468556,1.074078361604708,285.85851153952063,2651.437892887498,1086.4972263720626,9.799439645091336,0.0206262304439745,0.2
1.0284747615790824,32.97936421950126,1.0843171630667727,286.0098666760949,2647.665114799009,1087.63846432252,9.799439645091336,0.0206277947089946,0.2
1.0318804622262554,32.99667972733525,1.15384997378297,286.15365311627465,2643.8624731044333,1088.780873028337,9.799439645091336,0.020626784957627,0.2
1.0366507191984722,33.01386356531644,1.1623880730410736,286.30554019872454,2640.0261659552166,1089.9151875093282,9.799439645091336,0.0206276097560975,0.2
1.0415922067075147,33.031051885193584,1.1674713532790355,286.4577473670544,2636.1541570924733,1091.0503886423503,9.799439645091336,0.0206261220806793,0.2
1.0466190791466077,33.04825640488964,1.0721188460568298,286.5952982927874,2632.2475709680803,1092.1872514033291,9.799439645091336,0.020627361317747,0.2
1.0495658591492536,33.065725611712466,0.9978447669235696,286.7389750082655,2628.3120482513664,1093.342210229058,9.799439645091336,0.0206262787234042,0.2
1.0510106740746292,33.08331688220795,0.954319042850284,286.8888395989339,2624.352722406503,1094.5058559285856,9.799439645091336,0.0206269467518636,0.2
1.0515046213424477,33.10096256124079,0.9852985569747365,287.04048148357737,2620.372654013794,1095.6737224806648,9.799439645091336,0.0206261289978677,0.2
1.0526085509130805,33.11862270294012,1.0166978087765726,287.1923280006987,2616.369651525546,1096.843169739701,9.799439645091336,0.0206264514407683,0.2
1.0543864395227511,33.13628372523492,1.034230918369201,287.34552887262527,2612.341221804786,1098.0132991192684,9.799439645091336,0.0206248440170939,0.2
1.0565156129795663,33.15395382811602,1.016354426512106,287.49895752855747,2608.2861570995283,1099.184654436849,9.799439645091336,0.0206243048128341,0.2
1.0582496796376737,33.171674038117075,0.9831950594956036,287.6513668048998,2604.205675363165,1100.3599584910903,9.799439645091336,0.020623845824411,0.2
1.059337183276145,33.18944857074076,0.9442634658408694,287.8033511291088,2600.101824252516,1101.539496429846,9.799439645091336,0.0206256002143622,0.2
1.0595549944985403,33.20726774300005,0.8880372575486426,287.95292095005544,2595.977560040412,1102.7226309552916,9.799439645091336,0.0206243315450643,0.2
1.058513754662398,33.22510109347663,0.8586801393496742,288.10646531974936,2591.837265992342,1103.907342671742,9.799439645091336,0.0206228496240601,0.2
1.0568577004540256,33.2429400248972,0.8958293186053047,288.2594246911501,2587.6822248113444,1105.0930614989122,9.799439645091336,0.0206232946236558,0.2
1.0559479358845518,33.26083468548712,0.9272117003841892,288.413274666259,2583.510086268573,1106.2831239753032,9.799439645091336,0.0206232120559741,0.2
1.0556637751594318,33.27876876190524,0.929230177970064,288.5689567966756,2579.3186568673923,1107.4764503083602,9.799439645091336,0.0206232025862068,0.2
1.0554004487415167,33.29673204352984,0.8500892037765558,288.71483215557066,2575.107865261979,1108.6723647786268,9.799439645091336,0.0206227281553397,0.2
1.0533939725357548,33.31466934264851,0.7346136905459777,288.8496243816319,2570.8838799147256,1109.8671934100043,9.799439645091336,0.0206215183585312,0.2
1.049127315644537,33.3324387481497,0.8049034220575872,288.99814002287764,2566.6524881666983,1111.0514728991516,9.799439645091336,0.0206228594594594,0.2
1.0463329114743176,33.35038202837005,0.8172761951215998,289.1545761943506,2562.410248372482,1112.2479814382282,9.799439645091336,0.020622107142857,0.2
1.0437670094759248,33.368371762387774,0.8667997159783304,289.30759565770336,2558.155749302522,1113.4482340729176,9.799439645091336,0.0206223531960996,0.2
1.0422294690898133,33.38644942848789,0.8926591007658251,289.46371920383234,2553.8858994043603,1114.6550054409795,9.799439645091336,0.0206216637744034,0.2
1.0411655497740897,33.40457367187963,0.9441839447408078,289.6169390138061,2549.598234950194,1115.865542200034,9.799439645091336,0.0206232714440824,0.2
1.0412184944914549,33.42274310623286,0.8614668621449755,289.76376602223337,2545.2897272171404,1117.0797567452362,9.799439645091336,0.0206216249999999,0.2
1.0396433941298842,33.440908095821015,0.806506365798011,289.91692575172885,2540.964917969136,1118.2943342731476,9.799439645091336,0.0206229085963002,0.2
1.0368507936768037,33.45902977559521,0.754404951338216,290.070834083981,2536.628989710215,1119.506673524167,9.799439645091336,0.0206217145969498,0.2
1.0329947622763194,33.47708436764364,0.8459273461117812,290.2160518541364,2532.2841800289607,1120.7151777583304,9.799439645091336,0.0206224394765539,0.2
1.0311216946345292,33.49532478401293,0.8749158979611055,290.3734430774229,2527.924985876599,1121.936782386511,9.799439645091336,0.0206209836244541,0.2
1.0297993308840987,33.513619333406815,0.8439153950523887,290.53090616571586,2523.5484976835564,1123.1626808244991,9.799439645091336,0.0206219147540983,0.2
1.0277689579544758,33.531911574195334,0.6930177634527446,290.6543060225349,2519.1580592365,1124.3890938196548,9.799439645091336,0.0206203369803062,0.2
