v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.17853189362308,0.6747355908467334,0.1592118834536155,16.006953034866925,0.2506875251716417,0.4552681175552904,0.3961741059030244,0.0218865241157555,0.45
-0.17853189362308,0.6747355908467334,0.1592118834536155,16.006953034866925,0.2506875251716417,0.4552681175552904,0.3961741059030244,0.0218865241157555,0.45
-0.1763457265937609,0.6747223847075869,0.1098371717374933,16.009255007047773,0.2492637730073479,0.455250296425493,0.3961741059030244,0.0218838387096773,0.45
-0.1752274230800044,0.6755290047272575,-0.0703900377996173,15.718190190874978,0.2478772229900509,0.4563394362277991,0.3961741059030244,0.0218844724919093,0.45
-0.1778459022725357,0.6750558087433641,-0.1713061783696962,15.643591339943214,0.246396313777623,0.4557003449181573,0.3961741059030244,0.0218882110389609,0.45
-0.1825692826294176,0.6710406294821665,-0.1212500348126413,15.644569998490873,0.2447432612943239,0.4502955264158222,0.3961741059030244,0.021891964169381,0.45
-0.1862338235853838,0.6690558482848237,-0.025340659452035,15.5799115632126,0.2429463964717122,0.447635728124125,0.3961741059030244,0.0218931503267973,0.45
-0.1877927594744672,0.6695984630982845,0.0185195641453842,15.586727516595063,0.241082823778584,0.4483621017835847,0.3961741059030244,0.0218924295081966,0.45
-0.1884026631468345,0.670617637403479,0.0423956053778847,15.60694262730612,0.2391896847687633,0.4497280155966241,0.3961741059030244,0.021892634868421,0.45
-0.1885385795005608,0.6717228198788574,0.032797945259099,15.631950593374423,0.2372839239059972,0.4512115467460039,0.3961741059030244,0.0218986435643563,0.45
-0.1888968195824604,0.6728087198053441,-0.000234049640295,15.647421231626492,0.2353585754484984,0.4526715734461059,0.3961741059030244,0.0218958642384105,0.45
-0.1899015013782582,0.6737021806049872,-0.0593796217166796,15.639826746523037,0.2333889261714969,0.4538746281519147,0.3961741059030244,0.0219040431893687,0.45
-0.1922516825623901,0.6735907617899299,-0.0084898345836715,15.641146434250672,0.2313159678734801,0.4537245143687382,0.3961741059030244,0.0219016033333332,0.45
-0.1935522380091383,0.6743426011425725,0.0289052885264019,15.65406196118668,0.2291843448914288,0.4547379437157307,0.3961741059030244,0.0219051103678929,0.45
-0.1940483817637954,0.6754222373138942,0.0549399530711419,15.674018579814092,0.2270250387292774,0.4561951986581063,0.3961741059030244,0.0219057046979865,0.45
-0.1939730691545416,0.6765609378988,0.0268871534660161,15.693091960629376,0.2248616478959567,0.457734702690504,0.3961741059030244,0.021904845117845,0.45
-0.1944588531257541,0.6776547943478992,-0.0298607477030605,15.68930657454285,0.2226700531671155,0.4592160203026935,0.3961741059030244,0.0219116587837837,0.45
-0.1989636804155112,0.6776276377249864,-0.0519855990272196,15.708450262861763,0.2180125352432814,0.4591792154087454,0.3961741059030244,0.0219192108843537,0.45
-0.1989636804155112,0.6776276377249864,-0.0519855990272196,15.708450262861763,0.2180125352432814,0.4591792154087454,0.3961741059030244,0.0219192108843537,0.45
-0.2019094499773034,0.6788280145165828,0.0780776521182037,15.683436117657957,0.2129943577282253,0.460807473292526,0.3961741059030244,0.0219253321917807,0.45
-0.2019094499773034,0.6788280145165828,0.0780776521182037,15.683436117657957,0.2129943577282253,0.460807473292526,0.3961741059030244,0.0219253321917807,0.45
-0.2012824120555305,0.6799126864072064,0.1207360425175547,15.69362609906892,0.2104814257452382,0.4622812611374641,0.3961741059030244,0.0219228969072164,0.45
-0.1997309083007761,0.6805717756112705,0.0479327594897443,15.671714776956206,0.2080233617438417,0.4631779417586774,0.3961741059030244,0.0219236413793102,0.45
-0.1996971570147912,0.6817520568363079,-0.0025418068162367,15.67544439253096,0.2055553264986813,0.4647858670005365,0.3961741059030244,0.0219272698961937,0.45
-0.2007261765653522,0.682713883713022,0.0835344282763163,15.634494849773644,0.2030342218215987,0.4660982470145177,0.3961741059030244,0.0219305208333332,0.45
-0.1999634468254842,0.6837834667664048,0.1536408286436312,15.616644216474729,0.2005319956975262,0.467559829423083,0.3961741059030244,0.0219341219512194,0.45
-0.1975695473817152,0.6837762007431628,0.1174051652405412,15.63206514037816,0.1981274659400871,0.4675498927027541,0.3961741059030244,0.021929388111888,0.45
-0.1958938656523997,0.6843904626825278,-0.0181889913281628,15.49085107223532,0.1957733804502165,0.4683903054108044,0.3961741059030244,0.0219362035087718,0.45
-0.1971985495583584,0.6852434265080671,-0.0553869170310328,15.5055813057494,0.1933556282042195,0.4695585535725168,0.3961741059030244,0.0219359788732394,0.45
-0.1993374522283914,0.6855069471275281,0.0241784664417166,15.475163971651604,0.1908377398599912,0.4699197745601037,0.3961741059030244,0.0219349858657243,0.45
-0.199818760140476,0.6866777225171274,0.1061173162569625,15.44136928030621,0.1882881956175034,0.471526294601309,0.3961741059030244,0.0219384007092198,0.45
-0.1985430854448217,0.6875680086800025,0.1356680192677503,15.46105536750391,0.1857789881900226,0.4727497665601839,0.3961741059030244,0.0219399359430604,0.45
-0.1966417838130606,0.6880586958595533,0.0890633413677405,15.469122726145354,0.1833332018384144,0.4734247689479492,0.3961741059030244,0.0219428142857142,0.45
-0.1957429340603918,0.6891303950295556,0.0367502648733225,15.47227683010508,0.1809121580945814,0.4749007013535914,0.3961741059030244,0.0219441254480286,0.45
-0.1959247616358468,0.6903664874001652,0.0381250952041158,15.500263962410036,0.1784715056986144,0.4766058869252424,0.3961741059030244,0.021948762589928,0.45
-0.1960816987249986,0.6916110526225527,0.0528227797399843,15.526486832385231,0.1760124015040988,0.4783258481096754,0.3961741059030244,0.0219518447653429,0.45
-0.1959510717198479,0.6928639628936929,0.0516057428877781,15.55478084455916,0.173543910622926,0.4800604710767526,0.3961741059030244,0.021959536231884,0.45
-0.1958508137942913,0.6941251560134946,0.0491800604833267,15.583191305731336,0.1710683317561063,0.4818097322107581,0.3961741059030244,0.0219585672727272,0.45
-0.1958081664725839,0.6953949245027857,0.0410186373746057,15.611223918026033,0.1685832528493716,0.483574101024235,0.3961741059030244,0.0219572518248174,0.45
-0.1959206768951573,0.6966695527846243,0.0232216802393576,15.637225631329729,0.1660779537623582,0.4853484657771283,0.3961741059030244,0.0219694102564102,0.45
-0.1964161583263784,0.6979055453333366,0.0511690695574048,15.65934964518724,0.1635400036026222,0.487072150207022,0.3961741059030244,0.021971900735294,0.45
-0.1963520443106078,0.6991959660263708,0.052676062256108,15.688409554812695,0.1609895921134534,0.4888749989075498,0.3961741059030244,0.0219783800738007,0.45
-0.1962585143451856,0.700492682762782,0.012149192390737,15.703485780513262,0.1584302608323735,0.4906899986041995,0.3961741059030244,0.0219784222222221,0.45
-0.197017551547999,0.7016871053963332,0.013560120585902,15.73284849142869,0.1558271161298795,0.4923647938794848,0.3961741059030244,0.0219822342007434,0.45
-0.19775201756007,0.7028962966540504,0.0541311650921574,15.748341769134102,0.1531805727350551,0.4940632038499788,0.3961741059030244,0.0219816417910447,0.45
-0.1976500147588314,0.7042143036090842,0.094480140880087,15.76419453435233,0.1505225880171039,0.4959177854076274,0.3961741059030244,0.0219861460674156,0.45
-0.1966993725837048,0.7053700938872182,0.1222357590379393,15.787509576978374,0.1478867721444541,0.497546969350463,0.3961741059030244,0.021989402255639,0.45
-0.1943798375609707,0.7074877557351191,0.0990025924131729,15.8366384916573,0.1427168049119891,0.5005389245151156,0.3961741059030244,0.0219965681818181,0.45
-0.1943798375609707,0.7074877557351191,0.0990025924131729,15.8366384916573,0.1427168049119891,0.5005389245151156,0.3961741059030244,0.0219965681818181,0.45
-0.1915539811140108,0.7093962894044662,0.0984193199106512,15.874420973512953,0.1376669989123757,0.5032430954208251,0.3961741059030244,0.022003248091603,0.45
-0.1915539811140108,0.7093962894044662,0.0984193199106512,15.874420973512953,0.1376669989123757,0.5032430954208251,0.3961741059030244,0.022003248091603,0.45
-0.1905832645683131,0.7105848408940758,0.1155221449803084,15.90262759958652,0.1351912435715863,0.504930816108459,0.3961741059030244,0.0220036053639846,0.45
-0.1892319955282582,0.7116192441877098,0.2114472684771355,15.85787109303518,0.1327555910970689,0.5064019486982874,0.3961741059030244,0.0220024346153845,0.45
-0.1858972165410484,0.7109586097365104,0.1816284649864038,15.8814161012017,0.130424771487521,0.5054621447584717,0.3961741059030244,0.0220075984555984,0.45
-0.1837821276394171,0.7123306197425644,-0.1052502559607367,15.598732371125507,0.125899375220223,0.5074149118228258,0.3961741059030244,0.0220168132295719,0.45
-0.1837821276394171,0.7123306197425644,-0.1052502559607367,15.598732371125507,0.125899375220223,0.5074149118228258,0.3961741059030244,0.0220168132295719,0.45
-0.1889362629890375,0.7125021395809367,0.0861770506994167,15.506414002694726,0.1209787370375828,0.5076592989074126,0.3961741059030244,0.0220263058823529,0.45
-0.1882735108914513,0.7138300977130981,0.1209661630270949,15.52721500543474,0.1184920322747766,0.5095534084010912,0.3961741059030244,0.022023842519685,0.45
-0.1868224020878984,0.714869548414424,0.1723633929713252,15.536535480753043,0.1160487281342518,0.5110384712502425,0.3961741059030244,0.0220210395256916,0.45
-0.1843440801327393,0.7152023097751973,0.1866375419185231,15.56592174487718,0.1136728538580521,0.5115143439077772,0.3961741059030244,0.0220292658730158,0.45
-0.181541393725547,0.7152433225940967,0.1901664045273164,15.597046693498667,0.1113888759452973,0.5115730105154431,0.3961741059030244,0.0220277131474103,0.45
-0.181541393725547,0.7152433225940967,0.1901664045273164,15.597046693498667,0.1113888759452973,0.5115730105154431,0.3961741059030244,0.0220277131474103,0.45
-0.1743654994600062,0.7134247093767018,0.2595634969971763,15.618437874945323,0.1071368544349674,0.5089748159492314,0.3961741059030244,0.0220329477911646,0.45
-0.1701240670985212,0.7117147321428778,0.349160841880379,15.586155752984268,0.105206385656425,0.5065378599492083,0.3961741059030244,0.0220310362903225,0.45
-0.1640810804968857,0.7067557965586756,0.2037272864989532,15.449083935895125,0.1034439293988819,0.4995037559692881,0.3961741059030244,0.0220394291497975,0.45
-0.1612662802795797,0.7068080031142118,0.1832879461775755,15.477376250638512,0.1017629434193637,0.4995775532662996,0.3961741059030244,0.022038300813008,0.45
-0.1588560255237879,0.7072411545043619,0.1733392520717286,15.508404999974086,0.1001394495752824,0.5001900506246626,0.3961741059030244,0.0220462163265305,0.45
-0.1566627813980613,0.7078594970995552,0.2065459379714152,15.531719303202454,0.0985745590518552,0.5010650676340352,0.3961741059030244,0.0220458811475409,0.45
-0.1537421234332837,0.7078457490318749,0.1924002047819776,15.562340769932796,0.0970879245769434,0.501045604422496,0.3961741059030244,0.0220467654320987,0.45
-0.1511084868008501,0.7081187612539094,0.1846445793752795,15.594259955647525,0.0956648868260616,0.5014321800397711,0.3961741059030244,0.0220521446280991,0.45
-0.1486336283734472,0.7085429225951166,0.2324580158875757,15.609137571986098,0.0943015393456193,0.5020330731596295,0.3961741059030244,0.0220560248962655,0.45
-0.1450981425586561,0.7078902511296176,0.2858936948650187,15.619882405812644,0.0930307033750839,0.5011086076443529,0.3961741059030244,0.0220558124999999,0.45
-0.1403464617943006,0.7055299461893505,0.2774749553047286,15.652257673344636,0.0918861945178386,0.4977725049699477,0.3961741059030244,0.0220534602510459,0.45
-0.1357520507777475,0.7034248828019757,0.2349490903861335,15.671599862328124,0.0908461947343956,0.4948065657449732,0.3961741059030244,0.0220599915966386,0.45
-0.1321230609663264,0.7026774264224186,0.331859885750957,15.633580507532669,0.0898965812630764,0.4937555656036335,0.3961741059030244,0.022056105485232,0.45
-0.1265300492577819,0.6988643096164018,0.27934760958015,15.646078146250924,0.0890645466973175,0.4884113232556099,0.3961741059030244,0.0220641567796609,0.45
-0.1221183755715921,0.697055009196849,0.28777173029557,15.679083377893454,0.0883338317597026,0.4858856858464192,0.3961741059030244,0.0220610680851063,0.45
-0.1175140782754259,0.694958815700325,0.1552267683477477,15.58090538821751,0.0876976794983832,0.4829677555195983,0.3961741059030244,0.022063782051282,0.45
-0.1158381691628374,0.6959809272571337,0.0928627494598499,15.585423277001205,0.0870942986547201,0.4843894511056995,0.3961741059030244,0.022063261802575,0.45
-0.115555719874718,0.6974723696944998,0.166672371852485,15.578579216457005,0.0864939694159777,0.486467706487261,0.3961741059030244,0.0220620862068964,0.45
-0.1138286590524306,0.6984896415327736,0.1832693215484997,15.610509682026278,0.0859215099631835,0.4878877793285826,0.3961741059030244,0.0220725454545453,0.45
-0.1117260095614066,0.6992800238413901,0.1697715757522386,15.64336064646252,0.0853906836822504,0.4889925517436151,0.3961741059030244,0.0220697434782608,0.45
-0.1099296049147021,0.7002797830296578,0.0551411734176279,15.581091916470998,0.0848943947845915,0.4903917745200645,0.3961741059030244,0.0220669781659388,0.45
-0.1105813911423532,0.7017509366922966,0.0145359828365616,15.603430557933988,0.0843827938749318,0.4924543771485157,0.3961741059030244,0.022070096491228,0.45
-0.1121264675671227,0.7029129924007955,0.071202841259578,15.614639096081545,0.0838378667479532,0.4940866748858408,0.3961741059030244,0.022071603524229,0.45
-0.1125262236272919,0.7044474279346051,0.1253111948609605,15.628205445401685,0.0832817502801155,0.4962461787236807,0.3961741059030244,0.0220786637168141,0.45
-0.1117487471539519,0.7059209186861921,0.1251248883731976,15.663206818768424,0.0827381234979524,0.4983243434387575,0.3961741059030244,0.022079231111111,0.45
-0.1109827022582159,0.7074081948114141,0.1313273902724258,15.698168964941962,0.0822097329263273,0.5004263540863436,0.3961741059030244,0.0220678080357142,0.45
-0.1100913006018125,0.7088735679855286,0.1505425788685084,15.731016454067705,0.0816947138664743,0.5025017353885338,0.3961741059030244,0.0220725829596412,0.45
-0.1087905478311278,0.7102087615938463,0.1559280311730606,15.766523113279836,0.0812014027375713,0.5043964850446647,0.3961741059030244,0.0220749414414414,0.45
-0.1073813038709264,0.7115098785693595,0.1103593997881352,15.787885622193684,0.080729955315579,0.5062463073017848,0.3961741059030244,0.0220817963800904,0.45
-0.1070018320376227,0.7131100652852007,0.1053960952600588,15.823882906912417,0.0802634432613904,0.5085259652110632,0.3961741059030244,0.0220797636363635,0.45
-0.1067309127575329,0.7147324196213981,0.0871030316479835,15.857980403043044,0.0797983988078403,0.5108424316578584,0.3961741059030244,0.0220870273972602,0.45
-0.1068832846177086,0.71637381041725,0.0770134622675777,15.893944949960458,0.0793279690083826,0.51319143625173,0.3961741059030244,0.0220843256880733,0.45
-0.1072743874560495,0.7180068401910661,0.0460475740998206,15.924302339690025,0.0788474015588487,0.5155338225611591,0.3961741059030244,0.0220818479262672,0.45
-0.1083172040569532,0.7195099557956611,0.0409208374011883,15.961286616008014,0.0783446644912747,0.5176945764890742,0.3961741059030244,0.0220882870370369,0.45
-0.1094920975817264,0.7209813838047088,0.0404925300302457,15.998709313170718,0.0778155998542895,0.5198141557929528,0.3961741059030244,0.0220844511627906,0.45
-0.1106919621808323,0.7224566523388908,0.0440444693508349,16.03631314943208,0.0772593454618129,0.5219436145087168,0.3961741059030244,0.022082121495327,0.45
-0.1118324105639016,0.7239654457083793,0.0328702133939222,16.073437745146396,0.0766774110111189,0.5241259665797323,0.3961741059030244,0.0220870845070422,0.45
-0.1132389278250675,0.725387208955306,0.0183162888447181,16.11026212643713,0.0760630347448964,0.5261866029159687,0.3961741059030244,0.0220854622641509,0.45
-0.114990010198036,0.7266629924144368,0.0712129188004248,16.130379799199982,0.0754081982916745,0.5280391045447038,0.3961741059030244,0.0220834123222748,0.45
-0.1156711103260322,0.7283318314838156,0.1325961109799454,16.144503693455295,0.0747347914352339,0.5304672567525692,0.3961741059030244,0.0220905857142856,0.45
-0.1149797789756677,0.7300114590677178,0.1582478933220938,16.179183069936663,0.0740712592332558,0.5329167303701782,0.3961741059030244,0.0220881961722487,0.45
