v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0014664211698112,0.2161231001657782,-0.0351361747767524,8.550140081000562,0.0064192062545807,0.046709194425267,0.0440224428009697,0.0219401710843373,0.35
-0.0016641915555696,0.216178406401001,-0.0231716884496735,8.548361196222219,0.0064269583544223,0.0467331033940763,0.0440224428009697,0.0219400965018093,0.35
-0.0015994760637276,0.2163010320343868,-0.0176673108836878,8.552065819159061,0.0064347254233118,0.0467861364591408,0.0440224428009697,0.0219401437198067,0.35
-0.0014094557232071,0.2163627622198262,-0.0121000723088467,8.55574768577366,0.0064424791476806,0.046812844875393,0.0440224428009697,0.0219393204353082,0.35
-0.001104380476665,0.2163157987337684,-0.0162230994997383,8.560116582207668,0.0064501495255571,0.0467925247818282,0.0440224428009697,0.0219410569007263,0.35
-0.0008943685107883,0.2163627437038763,-0.0229970023945105,8.563102761108004,0.0064577123403745,0.0468128368630692,0.0440224428009697,0.0219393866666666,0.35
-0.0008318924384212,0.2164867051030329,-0.0163342187755359,8.566172429387647,0.006465249983795,0.0468664934863675,0.0440224428009697,0.0219394114077669,0.35
-0.0006260495398212,0.2165376462894316,-0.0164575013922828,8.571387024998904,0.0064726474158165,0.046888552260567,0.0440224428009697,0.0219400607533413,0.35
-0.000422103811655,0.2165903745129919,-0.0265474972806725,8.57172580241369,0.0064798564162232,0.0469113903316781,0.0440224428009697,0.0219385413625303,0.35
-0.0004149718651931,0.2167223049954439,-0.0318404183260943,8.575614686787507,0.0064870742606592,0.0469685574825382,0.0440224428009697,0.0219413970767356,0.35
-0.0005315873906286,0.2168287978769627,-0.0329613181775278,8.58079479784354,0.006494431750028,0.0470147275887687,0.0440224428009697,0.021939463414634,0.35
-0.0006699734154568,0.2169250562775617,-0.0289500937623764,8.585276235220283,0.0065019175535376,0.0470564800410233,0.0440224428009697,0.021942006105006,0.35
-0.0007131386552625,0.2170542532459533,-0.0268505915932247,8.590325087747239,0.0065094583494132,0.0471125488521584,0.0440224428009697,0.0219399963325182,0.35
-0.0007096523118634,0.217187188536179,-0.0251784624280823,8.59546056731035,0.0065170130596791,0.0471702748642497,0.0440224428009697,0.0219400440636474,0.35
-0.0006700601422996,0.2173174412021332,-0.0224739389826497,8.600391299232864,0.0065245527609208,0.0472268702506426,0.0440224428009697,0.0219409865196077,0.35
-0.000563875555758,0.2174297051465057,-0.0193501771895027,8.605216326614595,0.0065320036664969,0.0472756766800964,0.0440224428009697,0.021938080981595,0.35
-0.0003880085204603,0.2175053747131636,-0.0252415181221344,8.608870731777765,0.0065392919054809,0.0473085880291137,0.0440224428009697,0.0219379692874692,0.35
-0.0003381367318068,0.2176346083846337,-0.0310633930258272,8.612575083965833,0.0065465416921138,0.0473648227667329,0.0440224428009697,0.0219384501845018,0.35
-0.000414265496977,0.2177579117517177,-0.0338137965427867,8.617533017342465,0.006553889664884,0.0474185081304689,0.0440224428009697,0.021938645320197,0.35
-0.0005487267345989,0.217858556308064,-0.0312191583986186,8.622540428387135,0.0065613869117847,0.0474623505566339,0.0440224428009697,0.0219392614056719,0.35
-0.0006217468718011,0.2179832308501453,-0.0155368353650643,8.616308051670984,0.0065689734820354,0.0475166889318677,0.0440224428009697,0.0219374197530863,0.35
-0.0003600920848788,0.2179907632635327,0.0126279191139785,8.584300974229162,0.0065763213289978,0.0475199728682175,0.0440224428009697,0.0219382076637824,0.35
0.0005017964217631,0.2167421181857756,0.0059200948966852,8.587505417856619,0.0065824876608217,0.0469771457956567,0.0440224428009697,0.0219390297029702,0.35
0.00122261772509,0.2159052706052743,-0.02927006904759,8.534416813032573,0.0065872430108424,0.0466150858751367,0.0440224428009697,0.0219398228004956,0.35
0.0011438155850312,0.2160277188201633,-0.0265228400538806,8.539366021623422,0.0065921913860511,0.0466679752986435,0.0440224428009697,0.0219387940446649,0.35
0.0011208680179652,0.2161610396994026,-0.0219356061412044,8.543689015673944,0.0065971940625733,0.0467255950839267,0.0440224428009697,0.0219410335403726,0.35
0.0012062168259312,0.2162820210048915,-0.0218894766089567,8.54901374555603,0.0066019978619705,0.0467779126099603,0.0440224428009697,0.0219391542288556,0.35
0.0012934364126702,0.2164026694012483,-0.0256226730475056,8.55369357801961,0.0066065988950187,0.0468301153239859,0.0440224428009697,0.0219383599003735,0.35
0.001300759297303,0.2165376105278081,-0.0307159070723736,8.557820996300432,0.0066111889741274,0.0468885367730927,0.0440224428009697,0.0219387593516209,0.35
0.0011915602235174,0.2166508068084731,-0.0379208975780642,8.560743349186795,0.0066160532718099,0.0469375720907623,0.0440224428009697,0.021937401997503,0.35
0.0009198865933381,0.2166497736917442,-0.0387304837120866,8.566074899971717,0.0066215374479265,0.0469371244406839,0.0440224428009697,0.0219365324999999,0.35
0.0006320213849435,0.216632330725904,-0.0353837273848101,8.570924445055901,0.0066275584721335,0.0469295667157374,0.0440224428009697,0.0219385143929911,0.35
0.0004223310814376,0.2166870401188513,-0.0080832718804932,8.541517708090987,0.0066339880037601,0.0469532733554686,0.0440224428009697,0.021936887218045,0.35
0.0007850439106785,0.2165805684557829,0.0207101507673215,8.50809628033743,0.0066397926625329,0.04690714263263,0.0440224428009697,0.021938122961104,0.35
0.0017935801791797,0.2148358925687537,-0.0034375070778817,8.486114014208084,0.0066431685522539,0.046154460735813,0.0440224428009697,0.0219375552763818,0.35
0.0022595848699803,0.2145681999183349,-0.0156920074589421,8.484421336899786,0.0066451337593188,0.0460395124161945,0.0440224428009697,0.0219367874213835,0.35
0.0024559855957409,0.2146319300768958,-0.028515159909836,8.482073522752993,0.0066464612473267,0.0460668654085335,0.0440224428009697,0.0219365768261964,0.35
0.0023674050438156,0.214752864111397,-0.0355828429794788,8.48509660091992,0.0066480776535463,0.0461187926440481,0.0440224428009697,0.0219361223203026,0.35
0.002114832997858,0.2147706812936584,-0.0288979097439557,8.48837803337855,0.0066505276704526,0.0461264455433422,0.0440224428009697,0.0219344128787878,0.35
0.0020047071211285,0.2148841924045855,-0.0119037057734945,8.480280085306372,0.0066532944779732,0.0461752161453709,0.0440224428009697,0.0219352642225031,0.35
0.0022633765561726,0.2148970615779251,-0.0081795244423751,8.48501280939723,0.0066552854485095,0.0461807470748265,0.0440224428009697,0.0219355987341771,0.35
0.0026021947876752,0.21482212813718,-0.0216677482982007,8.481933526970765,0.0066562032305268,0.046148546737387,0.0440224428009697,0.0219364562737642,0.35
0.0026398749190514,0.2149559574840472,-0.0274871572971587,8.485753187419556,0.0066569847106801,0.0462060636578835,0.0440224428009697,0.0219358591370557,0.35
0.0025438121149931,0.2150757286021853,-0.0210212260638224,8.489216223099538,0.0066581027389341,0.0462575690337608,0.0440224428009697,0.0219343697585768,0.35
0.0025841993462763,0.2152096896980231,-0.019180806483735,8.494471632777568,0.006659085266212,0.0463152105399194,0.0440224428009697,0.0219355241730279,0.35
0.002666759317879,0.215334441594897,-0.0229639331533124,8.49923245550252,0.0066597737233747,0.0463689217369861,0.0440224428009697,0.0219347656050954,0.35
0.0026703424242232,0.2154718803319,-0.0222969009323869,8.50464447694749,0.006660443401613,0.0464281312137646,0.0440224428009697,0.0219358711734693,0.35
0.0026892824651602,0.2156089530269701,-0.0128989059227931,8.506018074796277,0.0066610408690745,0.0464872206253862,0.0440224428009697,0.0219357381864622,0.35
0.0029374293475726,0.2156350316789072,-0.0094987409169684,8.510937111462399,0.006660652530062,0.0464984668871633,0.0440224428009697,0.0219327020460357,0.35
0.0032565338154391,0.2155883785974257,-0.0201226585964998,8.511214583446087,0.0066591205939003,0.0464783489862669,0.0440224428009697,0.0219344314980793,0.35
0.0033425419193339,0.2157133012231362,-0.0175507631079358,8.516379463358804,0.0066572355416056,0.0465322283245835,0.0440224428009697,0.0219342923076922,0.35
0.003488027587923,0.2158135946227427,-0.016940444104237,8.521840949948905,0.0066547281254644,0.0465755076239895,0.0440224428009697,0.0219331668806161,0.35
0.003646847960642,0.215906867993821,-0.0245781816355122,8.52466508392998,0.0066515896073267,0.0466157756469012,0.0440224428009697,0.0219350359897171,0.35
0.003639920280069,0.2160458519302156,-0.0170756192718443,8.527595784980285,0.0066484612976788,0.0466758101362526,0.0440224428009697,0.0219351879021878,0.35
0.0037991799748851,0.2161395475209964,0.0088110932052077,8.502538255340614,0.0066446337781845,0.0467163040025811,0.0440224428009697,0.0219350270618556,0.35
0.0045093078700811,0.2153713835606954,-0.0033440566028688,8.501295610298014,0.0066376420248246,0.0463848328568482,0.0440224428009697,0.0219359161290322,0.35
0.0049405887897863,0.2151755100374483,-0.0156262743939868,8.499925429141609,0.0066283547032907,0.046300500119876,0.0440224428009697,0.0219344509043927,0.35
0.0051173475887514,0.2152585908470039,-0.0241471217717345,8.502131720365066,0.0066181506501297,0.0463362609334378,0.0440224428009697,0.0219358913324708,0.35
0.0050960241562356,0.215397325691067,-0.0376728132094987,8.49933559684111,0.0066080288243346,0.0463960079148636,0.0440224428009697,0.0219340518134714,0.35
0.0047815746342803,0.2153597667435441,-0.0313788152895015,8.503061899053606,0.0065994747215358,0.0463798291318337,0.0440224428009697,0.0219343320363164,0.35
0.0046014633774847,0.2154416329051851,-0.0298230658497778,8.508486285325022,0.0065917566840602,0.0464150971888525,0.0440224428009697,0.0219351454545454,0.35
0.0044570153076577,0.2155445345054721,-0.0089846165914507,8.494372169340103,0.0065847319510949,0.0464594463551806,0.0440224428009697,0.0219342405721716,0.35
0.0047334946091361,0.2155485088755128,0.00030028801814,8.496014333019993,0.0065764252745071,0.046461159678457,0.0440224428009697,0.0219365247395832,0.35
0.0052320473359451,0.2152456146528435,-0.0085022770923724,8.498064876311492,0.006565269543221,0.0463306746272804,0.0440224428009697,0.0219340821382007,0.35
0.0055395043359373,0.2152176536947105,-0.0117179706424814,8.503158255508456,0.0065523786466248,0.0463186384618563,0.0440224428009697,0.021934184073107,0.35
0.005779475556736,0.2152558853921443,-0.007740319934237,8.50801641020616,0.0065381034835203,0.0463350961959559,0.0440224428009697,0.0219349999999999,0.35
0.0061077370410382,0.2152052105323271,-0.0103258370312984,8.513296921429143,0.0065218263795204,0.0463132826402632,0.0440224428009697,0.02193497513089,0.35
0.0063744061914733,0.215220027010444,-0.0120360608434367,8.518757421561356,0.0065036782694371,0.0463196600263762,0.0440224428009697,0.0219319410222804,0.35
0.0066059245637255,0.2152662903023707,-0.0174118231660626,8.523066581788711,0.0064840455611504,0.0463395757405445,0.0440224428009697,0.0219329934383201,0.35
0.0067197252216921,0.2153849287495679,-0.0205964020651986,8.528226337284568,0.0064636010298187,0.0463906675324564,0.0440224428009697,0.0219328055190538,0.35
0.0067668011423064,0.2155228516892594,-0.0288200142812123,8.530834088505966,0.0064427844192036,0.0464500996002704,0.0440224428009697,0.0219337710526315,0.35
0.0066386375065201,0.2156359878324117,-0.0305746604187142,8.536329808402018,0.0064227070334324,0.04649887924846,0.0440224428009697,0.0219344808959156,0.35
0.0064729433106293,0.2157300139273815,-0.0268300032331289,8.541350653413428,0.0064036064932771,0.0465394389091082,0.0440224428009697,0.0219348350923482,0.35
0.0063883715299016,0.21586007118853,-0.023485713712194,8.54650934474131,0.006384961238636,0.0465955703335172,0.0440224428009697,0.0219353461030382,0.35
0.0063859074293605,0.2160029669200864,-0.0153791057008371,8.549265917895935,0.006366271094964,0.0466572817182799,0.0440224428009697,0.0219321388888888,0.35
0.0065578036189261,0.2160944082126807,-0.0103595405443876,8.553827474857746,0.0063464440399396,0.0466967932607887,0.0440224428009697,0.0219328079470198,0.35
0.0068398001365652,0.2160987938977639,-0.0112537892085486,8.559477702155002,0.0063247206306812,0.0466986887240682,0.0440224428009697,0.0219330437665782,0.35
0.0071013821678833,0.2161229438700837,-0.011505547233677,8.565171736745482,0.0063009964073244,0.0467091268670713,0.0440224428009697,0.0219302509960158,0.35
0.0073591378624656,0.2161509388078737,-0.0190386627522872,8.56838676972345,0.0062756272486851,0.0467212283475251,0.0440224428009697,0.0219340186170212,0.35
0.0074435355132761,0.2162825922448996,-0.0217683310949178,8.573777986365345,0.0062495463553008,0.0467781597081735,0.0440224428009697,0.0219323981358188,0.35
0.0074706354110332,0.2164256490942629,-0.0245123081835256,8.579177659353226,0.0062231858976533,0.046840061585873,0.0440224428009697,0.0219332799999999,0.35
0.0074382858994073,0.2165684558554104,-0.0151363853094378,8.581077358691976,0.0061969617213151,0.0469018960715968,0.0440224428009697,0.021933292389853,0.35
0.0076207350389436,0.2166557574253491,0.0092618546392983,8.560825486753428,0.0061692923484023,0.0469397172255517,0.0440224428009697,0.021932081550802,0.35
0.0082891369185678,0.2160278080648788,-0.0014894683546701,8.561521095730033,0.006137020037334,0.0466680138573161,0.0440224428009697,0.0219348273092369,0.35
0.0087099672340112,0.2158661288663305,0.0026741623282982,8.56651706321273,0.0061011723014154,0.0465981855917352,0.0440224428009697,0.0219331756032171,0.35
0.0092139443837344,0.2155715290388779,-0.0118811842568371,8.563056502541139,0.0060615145618431,0.0464710841321597,0.0440224428009697,0.021936187919463,0.35
0.0093715942433634,0.2156735694775969,-0.0324496814258709,8.5504137648996,0.0060202986532091,0.0465150885712078,0.0440224428009697,0.0219335739247311,0.35
0.0090534257863505,0.2156440582940271,-0.0433608239533869,8.551003635200093,0.0059817408433591,0.0465023598775177,0.0440224428009697,0.0219319071332435,0.35
0.0084937409423261,0.2152488313382409,-0.0260408337029888,8.543745434047496,0.0059475630597617,0.0463320593924784,0.0440224428009697,0.0219316199460915,0.35
0.008300014005958,0.2153294807930206,-0.006967952229563,8.533723707452303,0.0059147052970805,0.0463667852985918,0.0440224428009697,0.0219326815114709,0.35
0.0085302301900016,0.215383848368015,0.0034288490393513,8.53481229198545,0.0058799320562768,0.0463902021378161,0.0440224428009697,0.0219323013513513,0.35
0.0089849282451565,0.2151740201369078,0.0014027883111043,8.54042273028695,0.0058414798754969,0.0462998589418784,0.0440224428009697,0.0219328700947225,0.35
0.0093968917100258,0.2150281196936301,-0.0217393110508855,8.523036088571063,0.0057995268834539,0.0462370922589781,0.0440224428009697,0.0219332520325202,0.35
0.0093176076076287,0.2151633543313225,-0.0423461252830006,8.510440115277374,0.0057580748602726,0.0462952690471062,0.0440224428009697,0.021934146540027,0.35
0.0087659007038434,0.2147873882815218,-0.044908201906878,8.515951402367214,0.0057212043925163,0.0461336221647972,0.0440224428009697,0.021932769021739,0.35
0.0081574791688359,0.2142980476512898,-0.0336404489625918,8.516273924013806,0.005688948782717,0.0459236532271544,0.0440224428009697,0.0219326149659863,0.35
0.0077926939270054,0.2142157003044142,-0.0232351408232326,8.51741879769873,0.0056592475816314,0.0458883662569106,0.0440224428009697,0.0219329972752043,0.35
0.0076544151364487,0.2143291890457968,-0.02313849505994,8.523242272292778,0.0056304331110313,0.0459370012770289,0.0440224428009697,0.0219332223738062,0.35
0.0075186493137695,0.2144441959820707,-0.0265248904254022,8.52858532215001,0.0056025125279325,0.0459863131903967,0.0440224428009697,0.0219324262295081,0.35
0.0073065338383892,0.2145141677514694,-0.0191386869274522,8.532092858215455,0.0055760304467953,0.0460163281661055,0.0440224428009697,0.0219314473324212,0.35
0.007253703868933,0.214656487620345,-0.0163462641036366,8.537616985854482,0.0055498095576541,0.0460774076775033,0.0440224428009697,0.0219319863013698,0.35
0.007260755488934,0.214803781322755,-0.0230925827788301,8.541542127022465,0.0055234430473723,0.0461406644705539,0.0440224428009697,0.0219328587105623,0.35
0.0071217572379161,0.2149186535789553,-0.0368152112593209,8.539388505258376,0.0054979245062569,0.046190027656191,0.0440224428009697,0.0219331456043955,0.35
0.0066792608634277,0.2147345089341905,-0.0512185017660817,8.536434226207945,0.0054752895561914,0.0461109093272079,0.0440224428009697,0.0219328610729022,0.35
0.0059132152299472,0.2138861839817335,-0.0366492448363392,8.53329030808486,0.0054574625997703,0.0457472996982679,0.0440224428009697,0.0219321377410467,0.35
0.0054759620977855,0.2137088924188737,0.0101090148005947,8.445737000012015,0.0054421832891082,0.0456714906989017,0.0440224428009697,0.021931212413793,0.35
