v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.001607140334497,0.142023052071344,-0.0986248184081864,5.821914567400808,0.0001506146849372,0.0201705473196597,0.0133925424720404,0.0464122612612612,0.9
0.001607140334497,0.142023052071344,-0.0986248184081864,5.821914567400808,0.0001506146849372,0.0201705473196597,0.0133925424720404,0.0464122612612612,0.9
0.0015896566483678,0.1421831425079616,-0.097404032698193,5.828454874837006,0.0001508750870102,0.0202160460134393,0.0133925424720404,0.0462843544018058,0.9
0.0016335152677413,0.1423412565282627,-0.0843624007517961,5.82861430615682,0.0001511555326544,0.0202610333100446,0.0133925424720404,0.046292830316742,0.9
0.0020389362053606,0.1422472009122246,-0.088598520627668,5.83456937124839,0.0001514987141315,0.0202342661673628,0.0133925424720404,0.0463360181405895,0.9
0.0020389362053606,0.1422472009122246,-0.088598520627668,5.83456937124839,0.0001514987141315,0.0202342661673628,0.0133925424720404,0.0463360181405895,0.9
0.0021324881618488,0.1425524815014461,-0.1013975334162216,5.844033026971548,0.0001521541046982,0.0203212099822201,0.0133925424720404,0.0462822961275626,0.9
0.001850651895303,0.1425929917761034,-0.0980875859515229,5.850320019118068,0.0001525003706951,0.0203327613036599,0.0133925424720404,0.0463236392694063,0.9
0.0017649237603443,0.142745121440694,-0.097857295352269,5.857038681663471,0.000152827960595,0.0203761696951184,0.0133925424720404,0.0463021121281464,0.9
0.001703951056937,0.1429034048150504,-0.0984361958394776,5.86377005178946,0.000153128836194,0.0204213831077341,0.0133925424720404,0.046281612385321,0.9
0.0016305351842924,0.143059713333065,-0.1032461920232097,5.869678023715829,0.0001534027369215,0.0204660815789387,0.0133925424720404,0.0463090091954022,0.9
0.0014379619270173,0.1431683567016834,-0.1010781744537879,5.876293733517918,0.0001536063183541,0.0204971783606604,0.0133925424720404,0.0463559769585252,0.9
0.001375035279733,0.1433279561620173,-0.1013701020359694,5.88310368652943,0.000153746135071,0.0205429030175811,0.0133925424720404,0.0463377598152424,0.9
0.0013082913757122,0.1434873966034366,-0.0964375345798571,5.889046134418317,0.0001537951157212,0.0205886329840319,0.0133925424720404,0.0463041805555555,0.9
0.0013984825058394,0.143641885519234,-0.0976955105829661,5.895847852519542,0.0001539012868292,0.0206329912755207,0.0133925424720404,0.0463410162412992,0.9
0.0013984825058394,0.143641885519234,-0.0976955105829661,5.895847852519542,0.0001539012868292,0.0206329912755207,0.0133925424720404,0.0463410162412992,0.9
0.0014340587996105,0.1438073017957775,-0.0961147462777706,5.902640277000261,0.000154041501875,0.0206805400497818,0.0133925424720404,0.0463249720930232,0.9
0.0017420209082489,0.1440717201202899,-0.1013930953780654,5.9150944157522645,0.0001546218978316,0.0207566605384191,0.0133925424720404,0.0463310490654205,0.9
0.0017203869297128,0.1442400232495254,-0.1009647673132577,5.922042631885885,0.0001549385895207,0.0208051843070236,0.0133925424720404,0.046361913348946,0.9
0.0017203869297128,0.1442400232495254,-0.1009647673132577,5.922042631885885,0.0001549385895207,0.0208051843070236,0.0133925424720404,0.046361913348946,0.9
0.0018064726263566,0.1445720932287195,-0.0992239939416423,5.935971726917855,0.0001556100522099,0.0209010901405335,0.0133925424720404,0.0463316117647058,0.9
0.0019160464851176,0.1447252117116377,-0.1008417429153896,5.942907127012671,0.0001559743672408,0.0209453869049783,0.0133925424720404,0.046358646226415,0.9
0.0019893237876431,0.1448887105108111,-0.1020503944363213,5.949908973999552,0.0001563434848495,0.0209927384334856,0.0133925424720404,0.0464053191489361,0.9
0.0019893237876431,0.1448887105108111,-0.1020503944363213,5.949908973999552,0.0001563434848495,0.0209927384334856,0.0133925424720404,0.0464053191489361,0.9
0.0020097647557639,0.1450600746484407,-0.103434981746348,5.956919921542823,0.0001567148272345,0.0210424252570112,0.0133925424720404,0.0463853175355449,0.9
0.0019668828794986,0.1452299845933148,-0.1088726933145376,5.962977972699279,0.0001570844898529,0.0210917484249744,0.0133925424720404,0.0463636080760094,0.9
0.0017125416253406,0.1453092820850728,-0.1055885960347212,5.969726165389496,0.0001573834213108,0.0211147874600792,0.0133925424720404,0.0463771095238094,0.9
0.0015559472186117,0.145447507737631,-0.1040254050000529,5.976793966988333,0.0001576240111874,0.0211549775070882,0.0133925424720404,0.0464211503579951,0.9
0.0015559472186117,0.145447507737631,-0.1040254050000529,5.976793966988333,0.0001576240111874,0.0211549775070882,0.0133925424720404,0.0464211503579951,0.9
0.0015387466400259,0.1456213741366216,-0.0936263805519469,5.9801860687537145,0.0001578395176488,0.0212055846054379,0.0133925424720404,0.0463475645933013,0.9
0.0018477438196202,0.1456590309617466,-0.1068154871587045,5.981311513436319,0.0001581735456957,0.021216553300715,0.0133925424720404,0.0463852302158272,0.9
0.0018005226828252,0.1458312224574768,-0.1064747696271353,5.988526920823315,0.0001584956517325,0.021266745443442,0.0133925424720404,0.0464304062499999,0.9
0.0023509362626674,0.1457092642887764,-0.0959317086434538,5.9805029684401365,0.0001591904513825,0.0212311896995764,0.0133925424720404,0.0465044154589371,0.9
0.0023509362626674,0.1457092642887764,-0.0959317086434538,5.9805029684401365,0.0001591904513825,0.0212311896995764,0.0133925424720404,0.0465044154589371,0.9
0.0023885417816332,0.1458839772692565,-0.0961231282905883,5.987772832627382,0.0001595715969803,0.0212821348238969,0.0133925424720404,0.0465053220338982,0.9
0.0023885417816332,0.1458839772692565,-0.0961231282905883,5.987772832627382,0.0001595715969803,0.0212821348238969,0.0133925424720404,0.0465053220338982,0.9
0.0026163777411828,0.1461872271612434,-0.0943793580930085,6.000631058491583,0.0001602987361894,0.021370705385093,0.0133925424720404,0.0465469659367396,0.9
0.0025950095021661,0.1467203576262896,-0.0996287370235943,6.022075267998167,0.0001613557273012,0.0215268633419863,0.0133925424720404,0.0466687083333332,0.9
0.0025950095021661,0.1467203576262896,-0.0996287370235943,6.022075267998167,0.0001613557273012,0.0215268633419863,0.0133925424720404,0.0466687083333332,0.9
0.0024654666357269,0.146877573224522,-0.0973864100397394,6.029335224251394,0.0001617485742908,0.0215730215163248,0.0133925424720404,0.0466749115479114,0.9
0.0024645723295604,0.147058790658031,-0.0867918786920235,6.033007685106624,0.0001621442788047,0.0216262879098025,0.0133925424720404,0.046661869458128,0.9
0.0027929599364865,0.1473025748633231,-0.0987774284237741,6.04471429478689,0.0001628462488465,0.0216980485613649,0.0133925424720404,0.0467571410891088,0.9
0.0027568691760712,0.1474838847811931,-0.0981406720173901,6.052233119183589,0.0001632084963493,0.0217514962701522,0.0133925424720404,0.0467912977667493,0.9
0.0027764275304395,0.1476671421111701,-0.0972307064734529,6.059766153911927,0.0001635653655482,0.0218055848592805,0.0133925424720404,0.0467503208955223,0.9
0.0027764275304395,0.1476671421111701,-0.0972307064734529,6.059766153911927,0.0001635653655482,0.0218055848592805,0.0133925424720404,0.0467503208955223,0.9
0.0027491248314841,0.1480096653507543,-0.1002480142409232,6.073661389428353,0.0001642344486659,0.0219068610372422,0.0133925424720404,0.0467511924999999,0.9
0.0027391981196074,0.1481953571701192,-0.0994161728559318,6.08128326876096,0.0001646000394497,0.0219618638867792,0.0133925424720404,0.0467802130325814,0.9
0.0027621872283118,0.1483811714499484,-0.099271866284229,6.088956133066583,0.0001649628714583,0.022016972040859,0.0133925424720404,0.0468213216080401,0.9
0.0028053078737236,0.1485659064155653,-0.0995841323342915,6.096655617599791,0.0001653091998753,0.0220718285490785,0.0133925424720404,0.046811531486146,0.9
0.0028448521396866,0.1487517536569912,-0.0981906719967805,6.104324445669634,0.0001656341039982,0.0221270842160302,0.0133925424720404,0.0467741515151514,0.9
0.0029413935496025,0.1489279830795503,-0.0975352451003092,6.112071911119016,0.0001659186707498,0.0221795441441428,0.0133925424720404,0.0468051873417721,0.9
0.0030669013320176,0.1490964207836946,-0.0984425317259269,6.119836389913983,0.0001661438171033,0.0222297426905085,0.0133925424720404,0.0468440888324872,0.9
0.0031555335322245,0.1492760804324304,-0.1049399023786744,6.126299892339556,0.000166279263455,0.0222833481892694,0.0133925424720404,0.0468184580152671,0.9
0.0029393453647173,0.1494052345300159,-0.1046706847218415,6.134146772872086,0.0001666011416798,0.022321924104969,0.0133925424720404,0.0468132168367346,0.9
0.0027415455121304,0.1495452559192728,-0.098924458372498,6.140972432677235,0.0001669976352024,0.0223637835679608,0.0133925424720404,0.0468402046035805,0.9
0.0028753754724409,0.1497139039048206,-0.0996020855438235,6.148866365002959,0.0001673278962144,0.0224142530224218,0.0133925424720404,0.0468184974358974,0.9
0.0029880928113184,0.1498901394945004,-0.1148045510785088,6.149481122641395,0.0001675800763828,0.0224670539176808,0.0133925424720404,0.0468064652956297,0.9
0.0025826388138105,0.1498699243437315,-0.1135125024549831,6.157388886071675,0.0001679930452983,0.0224609942227958,0.0133925424720404,0.0468376443298968,0.9
0.0022187485447664,0.1498922038237846,-0.1107039806722125,6.165132103296743,0.00016842481624,0.022467672767151,0.0133925424720404,0.0468876614987079,0.9
0.0021030823748972,0.1500694484832532,-0.1221784250818675,6.169025937954692,0.0001687989256297,0.0225208393680677,0.0133925424720404,0.0468002901554403,0.9
0.0015136317778162,0.1498166267512826,-0.1053859868291657,6.168257305432055,0.0001686794192619,0.0224450216511331,0.0133925424720404,0.0468119844155843,0.9
0.001391875372442,0.1499930080344455,-0.1044561043795079,6.176298713466895,0.0001684497462909,0.0224979024592212,0.0133925424720404,0.0468622421874999,0.9
0.0013634233929178,0.1501881680568421,-0.1052854777107995,6.184377425293858,0.0001681322868868,0.0225564858242702,0.0133925424720404,0.0467810574412532,0.9
0.0013152476682198,0.1503821730165548,-0.1040950434753354,6.192465592683042,0.0001677454734077,0.022614797961181,0.0133925424720404,0.0468113455497381,0.9
0.001316450286852,0.1505799124500256,-0.1043900193910033,6.200627010356404,0.0001673495416013,0.0226743100334573,0.0133925424720404,0.0468453989501311,0.9
0.0013170265354642,0.150778435401611,-0.0904430219837982,6.202852274963094,0.0001669439801005,0.0227341365821577,0.0133925424720404,0.046889547368421,0.9
0.0020795015508426,0.1502423890245661,-0.1031243899572629,6.206151923491429,0.0001673686306232,0.022572775459809,0.0133925424720404,0.0468719208443271,0.9
0.0021568483519392,0.1506313869862913,-0.1076366143903688,6.222193332762608,0.0001682543645791,0.0226898147454138,0.0133925424720404,0.0469038673740052,0.9
0.0021568483519392,0.1506313869862913,-0.1076366143903688,6.222193332762608,0.0001682543645791,0.0226898147454138,0.0133925424720404,0.0469038673740052,0.9
0.0021274486923147,0.1508310120397783,-0.1075193287694514,6.230505803831252,0.0001686936010694,0.0227499941929437,0.0133925424720404,0.0468530664893616,0.9
0.002120880867329,0.1510324693296014,-0.1070416647536273,6.238845222494538,0.0001691323165092,0.0228108067917969,0.0133925424720404,0.0468263866666666,0.9
0.0021433183798174,0.1512341643707274,-0.1078147443805314,6.247207201453506,0.0001695759180695,0.0228717724729122,0.0133925424720404,0.0468501096256684,0.9
0.0021516250705314,0.1514372142389727,-0.1082157408671781,6.255616145509199,0.000170022139094,0.0229332298564605,0.0133925424720404,0.0468971152815013,0.9
0.0021536670817497,0.1516411650333143,-0.1076997033674562,6.2640560481854335,0.0001704698876159,0.0229950429326608,0.0133925424720404,0.0468706209677418,0.9
0.0022049420020426,0.1518427180418049,-0.1118392497025075,6.272030027865008,0.0001709281641723,0.023056211022323,0.0133925424720404,0.0468327008086253,0.9
0.0021339820156503,0.1520421678772525,-0.1102229993948362,6.280468869847236,0.0001713819837523,0.0231168208128146,0.0133925424720404,0.0468732378378377,0.9
0.0021339820156503,0.1520421678772525,-0.1102229993948362,6.280468869847236,0.0001713819837523,0.0231168208128146,0.0133925424720404,0.0468732378378377,0.9
0.0026578776551741,0.1521928930421423,-0.1133013573135005,6.290625538100306,0.0001721971585197,0.0231626766925369,0.0133925424720404,0.0468248097826086,0.9
0.0027234752908204,0.1523954554622221,-0.1144415929712615,6.299198961627067,0.000172521370587,0.0232243748455381,0.0133925424720404,0.0468624468664849,0.9
0.0027660397414186,0.1526018890522061,-0.116354428058499,6.307739329017752,0.0001728316248745,0.0232873365423018,0.0133925424720404,0.0469135464480873,0.9
0.002717523990269,0.1528085367121052,-0.12359357620494,6.31490320374246,0.0001731885830394,0.0233504488920948,0.0133925424720404,0.0468856493150684,0.9
0.0023255071321203,0.1528349714215552,-0.1148725564292969,6.321424030422135,0.0001736645039271,0.0233585284894276,0.0133925424720404,0.0468781813186812,0.9
0.002463378104719,0.1531986861676939,-0.1068399969217218,6.335639137493606,0.0001746186291796,0.0234698374435075,0.0133925424720404,0.0469664392265193,0.9
0.002463378104719,0.1531986861676939,-0.1068399969217218,6.335639137493606,0.0001746186291796,0.0234698374435075,0.0133925424720404,0.0469664392265193,0.9
0.0024952494926466,0.1534101127718581,-0.0976950469197402,6.3420706555572925,0.0001751007199835,0.0235346627006742,0.0133925424720404,0.046863407202216,0.9
0.0028861968998797,0.1534434422772108,-0.1085995146322131,6.347541691347054,0.0001754779927992,0.0235448899778797,0.0133925424720404,0.0468879944444444,0.9
0.0029664657808017,0.1536500303752778,-0.1095423331509419,6.356400416567446,0.0001758281693171,0.0236083318343237,0.0133925424720404,0.0469366378830083,0.9
0.0030102762002695,0.1538628305913816,-0.1099084562526033,6.365317904582885,0.0001761487781912,0.0236737706375922,0.0133925424720404,0.0469065307262569,0.9
0.0030511707932701,0.1540768301981287,-0.1117005866180139,6.374186643734293,0.000176441833613,0.0237396696039029,0.0133925424720404,0.0468885490196078,0.9
0.0030342052362535,0.1542933532847092,-0.1090365918625932,6.382984919287392,0.0001767521142625,0.02380643886784,0.0133925424720404,0.0469102584269662,0.9
0.0031083472083084,0.1545047773489949,-0.1098758261494214,6.391999966916633,0.0001770287162134,0.0238717262236624,0.0133925424720404,0.0469561492957746,0.9
0.0031548983552609,0.1547209747992585,-0.1147843281912077,6.400404924205413,0.000177268596018,0.0239385800428328,0.0133925424720404,0.046939847457627,0.9
0.0029757313639609,0.1549038133884543,-0.1084183636433975,6.408396590245527,0.0001776569784201,0.023995191402285,0.0133925424720404,0.0469335694050991,0.9
0.0030412184604983,0.1551194236591361,-0.1067924522056591,6.417472205188304,0.0001780185073317,0.0240620355963425,0.0133925424720404,0.0469626107954545,0.9
0.0032151060840246,0.1553065049153136,-0.1077165870111987,6.426636326150239,0.0001782188450649,0.0241201104690103,0.0133925424720404,0.0469373361823361,0.9
0.0033581781036945,0.1555056819408768,-0.1120885333550549,6.435342126862938,0.0001782579463812,0.0241820171158971,0.0133925424720404,0.0469246228571428,0.9
0.0033629465947952,0.1557289237408425,-0.1103160166720252,6.444522966693524,0.0001782988472089,0.0242514976894811,0.0133925424720404,0.0469609713467048,0.9
0.003419242671259,0.1559495991552031,-0.110863637627511,6.453821033296587,0.0001783072272403,0.0243202774766685,0.0133925424720404,0.047025264367816,0.9
0.0034635157609151,0.1561726070970128,-0.1124515442449555,6.463099745769096,0.0001782621804868,0.0243898832074779,0.0133925424720404,0.0470058760806916,0.9
0.0034305237179886,0.1563975694361931,-0.1191426371098781,6.471286723801197,0.0001782849922382,0.0244601997255488,0.0133925424720404,0.046964965317919,0.9
0.0032069397937796,0.1565693399618099,-0.1161222871169705,6.480469690270636,0.0001784718270893,0.0245139582160768,0.0133925424720404,0.0470143913043477,0.9
0.0032484456944829,0.1567955082392327,-0.1071142634442631,6.487779961556303,0.0001786007968244,0.0245848314039993,0.0133925424720404,0.0469210465116278,0.9
0.0035798906302938,0.1569038431693781,-0.1149324275184365,6.4956675397139,0.0001784609351292,0.0246188160013208,0.0133925424720404,0.0469674781341107,0.9
0.0036555908853869,0.1571274661134005,-0.1143698707564768,6.505204635027168,0.0001782467434026,0.0246890406072178,0.0133925424720404,0.0470044152046783,0.9
0.0037581375494599,0.1573469047836475,-0.1195588578566211,6.514085474573216,0.00017793835436,0.0247580484449942,0.0133925424720404,0.0470561906158357,0.9
0.0035253852496849,0.1575200093136286,-0.1166232847691742,6.52348934674467,0.0001780979242692,0.0248125533341656,0.0133925424720404,0.0469909999999999,0.9
