v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0304668207486987,45.6135135027747,13.635539178150218,1339.6993517298797,48.3001922819276,2080.59261406781,33.78040460136308,0.0115782625264643,0.1
0.0677105692847332,45.60807047344337,14.547480558556456,1339.7332663788145,48.33314158392002,2080.0960923105768,33.78040460136308,0.0115779618644067,0.1
0.1157678480781444,45.58831645111737,14.29736997768808,1340.174209644769,48.36418577375292,2078.2945968472186,33.78040460136308,0.01157771590106,0.1
0.1157678480781444,45.58831645111737,14.29736997768808,1340.174209644769,48.36418577375292,2078.2945968472186,33.78040460136308,0.01157771590106,0.1
0.1607365466636321,45.57304049551372,14.647262755917106,1340.584082694157,48.39255398749475,2076.902020005733,33.78040460136308,0.0115773309759546,0.1
0.2095600971651023,45.55216701330416,13.723935721297146,1340.6095190013389,48.417402713841575,2074.9999196079552,33.78040460136308,0.011577627742392,0.1
0.2465303817890386,45.5470948348898,16.250898619765618,1337.7166131931556,48.43852444035562,2074.537847898445,33.78040460136308,0.0115767839943342,0.1
0.30643978370645,45.50755647646508,13.795608516515449,1335.0069653497844,48.454545874218624,2070.937696458659,33.78040460136308,0.0115785450035435,0.1
0.3949556916345922,45.47314552640368,14.3928772697103,1326.09753042311,48.47308059474455,2067.806964065488,33.78040460136308,0.0115805471965932,0.1
0.4236215087045286,45.47656519133808,14.71641228287196,1326.5134409397356,48.47546747031144,2068.1179816020226,33.78040460136308,0.0115811363636363,0.1
0.4559877951464702,45.476508968910416,15.528198718110362,1326.635764367178,48.4725739469901,2068.112867999389,33.78040460136308,0.0115810653873489,0.1
0.4961665110992823,45.46770124626838,14.30613038010874,1326.316213461606,48.46380316485776,2067.3118566199155,33.78040460136308,0.0115824089615931,0.1
0.5207812512612664,45.47451835143041,14.677694035625231,1326.7156477182205,48.45002396464313,2067.931819294581,33.78040460136308,0.0115816362989323,0.1
0.5495413242141582,45.47793742544716,14.24779555648836,1327.0908867486855,48.430682283281,2068.242792472888,33.78040460136308,0.0115817841880341,0.1
0.5731796129864121,45.48552440608916,13.801543655248482,1327.4591174856944,48.40638433895611,2068.932930496932,33.78040460136308,0.0115816828225231,0.1
0.5913504600450193,45.49666045065708,13.95362428758361,1327.9209073532163,48.37800744659698,2069.9461121623835,33.78040460136308,0.0115813466476461,0.1
0.6110547365872137,45.506921647698526,13.370522489924864,1328.215983200973,48.34559677192125,2070.879917849773,33.78040460136308,0.0115820478229835,0.1
0.6247135458244094,45.52030990038597,13.18094791095629,1328.6719924379038,48.310391391195445,2072.0986134271766,33.78040460136308,0.0115830057142856,0.1
0.6418501932605474,45.55038284397066,12.461715290929911,1329.4668249695917,48.23326841371792,2074.8373772322966,33.78040460136308,0.0115833690987123,0.1
0.6418501932605474,45.55038284397066,12.461715290929911,1329.4668249695917,48.23326841371792,2074.8373772322966,33.78040460136308,0.0115833690987123,0.1
0.6424948959235377,45.58279546426186,11.896133482271184,1330.258883344981,48.15361597535806,2077.791242336732,33.78040460136308,0.011584490687679,0.1
0.6398917542909692,45.59903837072918,11.686826944210509,1330.7132984302325,48.11447912251294,2079.272300335232,33.78040460136308,0.0115852594982078,0.1
0.6347187185584918,45.61499315695472,11.50131019049133,1331.173165488003,48.07652133828345,2080.727600709026,33.78040460136308,0.0115851197991391,0.1
0.6272982484942836,45.63053322935916,11.088429420503028,1331.5623454540128,48.04022527008005,2082.1455627956507,33.78040460136308,0.0115851435750178,0.1
0.6149313184670472,45.64459696879093,10.355740047670206,1331.760508194691,48.00673241699712,2083.4292324433577,33.78040460136308,0.0115850466954022,0.1
0.595442928154097,45.65521924303943,10.87007656984692,1332.1016057597649,47.97676825086591,2084.399044129998,33.78040460136308,0.0115864802300502,0.1
0.5815235360627393,45.66869816230975,10.782724506751304,1332.5774005964208,47.94963875280249,2085.6299918401533,33.78040460136308,0.0115868719424459,0.1
0.5664531979355156,45.681688778862366,10.27699516586554,1332.924344820711,47.92574700095746,2086.81668968884,33.78040460136308,0.0115866594672425,0.1
0.5454009747956009,45.69141276741479,10.174688247875402,1333.399659487754,47.90614507922458,2087.7052006822755,33.78040460136308,0.01158664481268,0.1
0.5230200109197897,45.70028140164356,9.692504436165484,1333.75997152854,47.89101584057911,2088.515720189408,33.78040460136308,0.0115864664744051,0.1
0.4952714198684896,45.70508652710659,9.599018928817973,1334.2371916504392,47.88075984743782,2088.9549344503,33.78040460136308,0.0115869624819624,0.1
0.4665050521951268,45.70904227649391,9.842304608627138,1334.6887437658345,47.8747869823465,2089.316545834308,33.78040460136308,0.0115883032490974,0.1
0.4404432649566507,45.71526948152543,9.273087760975049,1335.0034788616374,47.873221441688486,2089.8858637684907,33.78040460136308,0.0115882810693641,0.1
0.4078496632746319,45.71571650735231,9.278314684727766,1335.4867238987233,47.876667032358746,2089.9267357806048,33.78040460136308,0.0115885126536514,0.1
0.375190521686039,45.716122712294414,8.60320394766768,1335.7345777412218,47.88521239979475,2089.963875845561,33.78040460136308,0.0115879341534008,0.1
0.284563311050622,45.68645599210266,9.382620718439949,1334.325218905893,47.917373693945606,2087.252261118333,33.78040460136308,0.011590036231884,0.1
0.2574622706160467,45.691932097640965,7.851364991604663,1333.5970202878725,47.93879958635825,2087.752658815433,33.78040460136308,0.0115893843364756,0.1
0.2122480992465095,45.67764937809752,8.676892297985194,1333.7292567087904,47.96442877907321,2086.4476527084125,33.78040460136308,0.0115892670537009,0.1
0.2122480992465095,45.67764937809752,8.676892297985194,1333.7292567087904,47.96442877907321,2086.4476527084125,33.78040460136308,0.0115892670537009,0.1
0.1800174200726807,45.67856649127545,6.718173836829676,1332.2314428735554,47.9933884671178,2086.531436697872,33.78040460136308,0.0115861241830064,0.1
0.1230120276593783,45.6461492377463,7.530846991852662,1332.3749196019326,48.025773416553264,2083.570940234607,33.78040460136308,0.011585398982558,0.1
0.0755719287528457,45.62881040423528,7.846765881709423,1332.8085184250065,48.05987509567296,2081.988338905649,33.78040460136308,0.0115851381818181,0.1
0.0320255159457395,45.61683263871853,7.050047146227607,1332.9667986821055,48.09480523759969,2080.895419988856,33.78040460136308,0.0115842794759824,0.1
-0.0205900437563398,45.59172685403999,7.920426688884273,1333.0624838224298,48.12968209931688,2078.605557533391,33.78040460136308,0.0115845426074289,0.1
-0.0626277245514592,45.58172431701443,7.284845498956709,1333.3409407331512,48.163729769695394,2077.693591712304,33.78040460136308,0.0115840109329445,0.1
-0.1120285937799313,45.561600285998814,7.88125675631419,1333.6448722440855,48.19603620939476,2075.859420621128,33.78040460136308,0.0115841560904448,0.1
-0.1544539690696615,45.55113907194291,7.403935213293369,1334.015155270179,48.226037288731,2074.9062707514845,33.78040460136308,0.011583908759124,0.1
-0.2022547047368926,45.53339872772575,8.20846411724354,1334.1707178243748,48.25289223282897,2073.2903996980567,33.78040460136308,0.0115843360116873,0.1
-0.240390485239261,45.52817398800983,7.389375052489671,1334.3148484782555,48.27633797186687,2072.8146266824947,33.78040460136308,0.0115838991228069,0.1
-0.2874443930277685,45.51154793154882,8.548913713975665,1334.1143562244513,48.29539262764106,2071.300995125666,33.78040460136308,0.0115845157278712,0.1
-0.3205606822787666,45.51173650962622,8.277032273571693,1334.5654539628017,48.310459053320976,2071.318160121644,33.78040460136308,0.0115841120058564,0.1
-0.3571038352151476,45.50836434430792,8.74274419306136,1334.9439712002873,48.32059888123805,2071.0112252942768,33.78040460136308,0.0115837003663003,0.1
-0.3879917955592025,45.51073961442299,8.64208464660981,1335.4287704657102,48.32604355691719,2071.2274202518097,33.78040460136308,0.0115830872434017,0.1
-0.4202255988099659,45.51186531044351,9.103470126882666,1335.8106059739443,48.326274078488105,2071.329884035952,33.78040460136308,0.0115826742479823,0.1
-0.4468756109303144,45.51794213542031,9.101920790820117,1336.301621346356,48.32178247942586,2071.883056243472,33.78040460136308,0.0115820925110131,0.1
-0.4736645576335208,45.52393156180367,9.07842969763763,1336.7928986850122,48.31234781718008,2072.4283448437845,33.78040460136308,0.0115817038941953,0.1
-0.5007823311732759,45.52967966646574,9.934176672714209,1336.912302900092,48.29872127692651,2072.951730530984,33.78040460136308,0.011583169117647,0.1
-0.5173487545317437,45.542339450538215,9.823376982260982,1337.3985686603637,48.28163702744645,2074.104682628049,33.78040460136308,0.0115825136129506,0.1
-0.5353829413341017,45.55426231785109,9.93331886927187,1337.8854798585442,48.260731815971454,2075.190815323588,33.78040460136308,0.0115820441826214,0.1
-0.5521843653179035,45.56684718552982,10.404783772831884,1338.266299703633,48.2361282774195,2076.3375624294263,33.78040460136308,0.0115815431098009,0.1
-0.5634316140080943,45.58177406451288,10.552035550751349,1338.7494091017006,48.20901782381296,2077.698126868299,33.78040460136308,0.0115812197640117,0.1
-0.5730751611864249,45.59721940488679,10.93371690621647,1339.1702976461083,48.17978053553203,2079.106417457384,33.78040460136308,0.0115811992619925,0.1
-0.5777677186100205,45.61373940157279,10.707465886510503,1339.6395733773772,48.14933536934887,2080.613222194594,33.78040460136308,0.0115799446085671,0.1
-0.5847622612539694,45.62987887024339,11.44439432216342,1339.8609078651225,48.11752343289076,2082.085845713084,33.78040460136308,0.0115812645971913,0.1
-0.5838369940813944,45.64675049496464,11.4622533001189,1340.3568998067014,48.08584685282656,2083.6258307495546,33.78040460136308,0.0115817847633135,0.1
-0.582788192106382,45.66363727309431,11.76392006931063,1340.80772374776,48.05439133249981,2085.167769008728,33.78040460136308,0.0115807253886009,0.1
-0.5781130056754922,45.68023567699114,11.841009159231575,1341.301970940772,48.02398825574751,2086.683931505454,33.78040460136308,0.0115801451851851,0.1
-0.5726403416077793,45.69673351622807,12.24310187704932,1341.718427617169,47.99472617027647,2088.191454053161,33.78040460136308,0.0115801578947367,0.1
-0.5623250087164856,45.71212157800518,12.310083121350267,1342.2144900143514,47.96777473981484,2089.598059162327,33.78040460136308,0.0115796298219584,0.1
-0.5623250087164856,45.71212157800518,12.310083121350267,1342.2144900143514,47.96777473981484,2089.598059162327,33.78040460136308,0.0115796298219584,0.1
-0.526251099461092,45.73507843315612,12.849052049962914,1341.1502089346948,47.9226405264297,2091.6973992869416,33.78040460136308,0.0115810416047547,0.1
-0.5152006584986217,45.7502921999444,13.579573337019369,1341.3817044071775,47.9041776659723,2093.089236380293,33.78040460136308,0.0115805985130111,0.1
-0.4953791442417077,45.76154412016725,13.659058602991871,1341.8782146741082,47.88971841484405,2094.118920262014,33.78040460136308,0.0115801800595237,0.1
-0.4747036723714105,45.77231053655597,14.08063843694264,1342.2894737099728,47.8791904476569,2095.104411854913,33.78040460136308,0.0115799538346983,0.1
-0.4490058507768988,45.7796811655292,14.320387237405251,1342.7614900102174,47.87343127830702,2095.7792076175087,33.78040460136308,0.0115795417287629,0.1
-0.4490058507768988,45.7796811655292,14.320387237405251,1342.7614900102174,47.87343127830702,2095.7792076175087,33.78040460136308,0.0115795417287629,0.1
-0.3787142032580289,45.77637243351793,14.402469662487547,1342.075717901757,47.877599331101045,2095.47627317214,33.78040460136308,0.0115802574626865,0.1
-0.3787142032580289,45.77637243351793,14.402469662487547,1342.075717901757,47.877599331101045,2095.47627317214,33.78040460136308,0.0115802574626865,0.1
-0.3531108973041225,45.783876345261234,15.7388095293783,1341.686037392417,47.88651163681392,2096.163333198171,33.78040460136308,0.0115793868558625,0.1
-0.3121204794338142,45.7764093662416,15.199985724866886,1342.0432427612711,47.90083048380392,2095.4796544657315,33.78040460136308,0.0115793871449924,0.1
-0.2781279299689511,45.776641640065804,16.42152851031857,1341.8020225439548,47.91959464816608,2095.5009198430066,33.78040460136308,0.0115784584891547,0.1
-0.2297246690302415,45.75954340132404,16.189573712300945,1342.2780571287958,47.94343889736295,2093.9358122976582,33.78040460136308,0.011578243263473,0.1
-0.18413501763959,45.74632918164679,16.05186209752358,1342.7720084794978,47.97125562586162,2092.726633595589,33.78040460136308,0.0115780651685392,0.1
-0.1404397214753213,45.73560726142073,18.323824058393,1340.7084963739728,48.00244844405023,2091.7457715709206,33.78040460136308,0.0115769257871064,0.1
-0.0748457783370194,45.68995754037712,16.30281735346724,1339.179253674638,48.03635835014438,2087.5722200414634,33.78040460136308,0.0115783630907726,0.1
-0.0323842387285794,45.68079971705466,16.636262508596804,1339.6272931920412,48.07163924891214,2086.735462789661,33.78040460136308,0.0115784842342341,0.1
0.0140677333686908,45.66648776973452,16.900906970088236,1340.0963902847884,48.10772342903614,2085.4281052233127,33.78040460136308,0.0115779984973703,0.1
0.0636903265029048,45.6477529925823,17.185720895596216,1340.5605800348962,48.14371107214856,2083.717353271806,33.78040460136308,0.011577457142857,0.1
0.1165240573648942,45.624237591344695,16.54805795961357,1340.8639495562045,48.17861450897663,2081.5710557914704,33.78040460136308,0.0115774951091045,0.1
0.1612755300331511,45.61223628180348,16.973031354344858,1341.2799875097028,48.21164805291992,2080.4760986270694,33.78040460136308,0.011576766566265,0.1
0.2111703011465936,45.59316343022003,18.3406237699026,1340.860168586782,48.241670409088464,2078.736551574753,33.78040460136308,0.0115762177844762,0.1
0.2735637731757906,45.553655967947456,16.125276958778763,1338.9366377189538,48.26798135089181,2075.135572046115,33.78040460136308,0.0115780324283559,0.1
0.3088419456437506,45.55273181689587,16.806407916928997,1339.2129034435052,48.29093596748179,2075.0513759820374,33.78040460136308,0.0115775584905659,0.1
0.3522222358096675,45.54255685151748,16.806203870587595,1339.7193178495788,48.30914930596163,2074.124484573701,33.78040460136308,0.0115772152567975,0.1
0.3955170246695937,45.53251343453801,18.001087102766522,1339.5208907419576,48.32206234919728,2073.2097796663843,33.78040460136308,0.01157711866969,0.1
0.4487295215776178,45.50857283457327,15.760451293027351,1337.5475639355875,48.32976300677678,2071.03020143966,33.78040460136308,0.0115795718608168,0.1
0.4785714878546437,45.51286602752708,16.332244047108126,1337.8929767968348,48.33350847187849,2071.4209740396286,33.78040460136308,0.0115804625283875,0.1
0.5418708906398796,45.51784648025447,15.871836258241135,1338.682850938532,48.32628167746604,2071.874348200014,33.78040460136308,0.0115812327520848,0.1
0.5718024705974651,45.52213677661851,15.65922934540013,1339.1691121568488,48.31455206315373,2072.2649367091635,33.78040460136308,0.0115806972685887,0.1
0.5718024705974651,45.52213677661851,15.65922934540013,1339.1691121568488,48.31455206315373,2072.2649367091635,33.78040460136308,0.0115806972685887,0.1
0.6211024665997464,45.53895931716757,15.262826192028813,1340.1020033809152,48.275383455926026,2073.7968156906427,33.78040460136308,0.0115798054711245,0.1
0.6433668427114065,45.54911861708506,14.465079573365667,1340.2998321123794,48.24934207454114,2074.722206793285,33.78040460136308,0.011580666920152,0.1
