v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.1148350035196187,2.611641886416707,0.321310447271759,20.29720064031073,4.580045714026758,6.820673342886216,2.033528265114908,0.022039037936267,0.3
0.1182749294946179,2.612134186708745,0.3382928640302262,20.307986322002066,4.586781417066004,6.82324500937256,2.033528265114908,0.0220359787234042,0.3
0.1220891376155893,2.6122899915890883,0.3437315846047654,20.32300384046275,4.593469405951812,6.824059000156519,2.033528265114908,0.0220359452054794,0.3
0.1260230152413507,2.612335077068383,0.3424749749232338,20.33850986569488,4.600098690089324,6.824294554881874,2.033528265114908,0.0220360823170731,0.3
0.129927567535377,2.6124151463947087,0.3495367021385594,20.3532734119899,4.606655506730012,6.824712897112488,2.033528265114908,0.0220342977099236,0.3
0.1339867078622659,2.612346742918394,0.3225009261454252,20.357120048477068,4.613131845306502,6.8243555052363405,2.033528265114908,0.0220346284403669,0.3
0.1374497045914585,2.6128465864867096,0.3114072054502551,20.3707738238466,4.619534173767409,6.826967284515251,2.033528265114908,0.0220345696784073,0.3
0.140664926892123,2.613559511405965,0.3099381974984248,20.386403066142947,4.625862072325329,6.830693319660588,2.033528265114908,0.0220341656441717,0.3
0.1438481626418641,2.6143039618741706,0.2984882335487964,20.400008074651904,4.632113857404895,6.834585205070986,2.033528265114908,0.0220349892473117,0.3
0.1467786723456246,2.6152469910371665,0.3101270751488668,20.4135828698393,4.638290155253339,6.839516824128952,2.033528265114908,0.0220350261538461,0.3
0.149977586229405,2.615991186316557,0.3419343106168855,20.41325130817183,4.644370088934078,6.843409886885911,2.033528265114908,0.0220332280431432,0.3
0.1538694943932045,2.6161310104020195,0.3203990546296311,20.421676971103484,4.650327413888899,6.844141463587091,2.033528265114908,0.0220335802469135,0.3
0.1572899944033263,2.616704585964188,0.3086880496265203,20.43532724089785,4.656171803179412,6.84714289020601,2.033528265114908,0.0220337697063368,0.3
0.1604346840608153,2.6175084461415263,0.350054658154038,20.424100992770445,4.661899286478044,6.851350465622229,2.033528265114908,0.0220315588235293,0.3
0.1643915521336658,2.6176056248330504,0.3050097698262171,20.407887697898705,4.667493196876199,6.8518592071576245,2.033528265114908,0.0220352899224805,0.3
0.167298452109174,2.61859819692296,0.3384739047244087,20.40608488422908,4.672969239446212,6.857056516928173,2.033528265114908,0.0220333245341614,0.3
0.1709510555665557,2.6189944584717617,0.359434295588353,20.41506767567801,4.6782902373649815,6.859131973505797,2.033528265114908,0.022032863141524,0.3
0.1750272566818757,2.6189945146880893,0.3193308500869997,20.40568709890384,4.683444912146706,6.8591322679663005,2.033528265114908,0.0220357585669781,0.3
0.1781769960266669,2.619822612215723,0.3395793025466612,20.415202070573624,4.688449782325296,6.863470519476815,2.033528265114908,0.0220341045241809,0.3
0.1817798952886603,2.620281990040863,0.3660994995318428,20.420159295349475,4.693277201505178,6.865877707332504,2.033528265114908,0.0220334593749999,0.3
0.1859426682605298,2.6202159326465058,0.3609119514157061,20.43576000521995,4.697899427444436,6.865531533694599,2.033528265114908,0.0220349061032863,0.3
0.1899884795617946,2.6202735543799176,0.4001382666701888,20.427767525846523,4.702298324755275,6.865833499782768,2.033528265114908,0.0220340736677115,0.3
0.1948539382051661,2.6194468716736776,0.3760491884324146,20.434789420962712,4.706432337432205,6.861501913521016,2.033528265114908,0.0220358963893249,0.3
0.1991872130351812,2.619222684397871,0.4083920235590293,20.43460105593821,4.710306178437756,6.860327470464389,2.033528265114908,0.022035718553459,0.3
0.2041798485713788,2.618257049013346,0.3738826809440497,20.432209385323937,4.713888938414545,6.855269974708076,2.033528265114908,0.0220383937007873,0.3
0.2083596307377277,2.618203285017798,0.4239736772626613,20.40937164381875,4.717180475487992,6.854988441677989,2.033528265114908,0.0220359763406939,0.3
0.2135896513814807,2.6169573223876257,0.3672608116098728,20.375559035749724,4.720128230493021,6.8484656271982125,2.033528265114908,0.0220376919431279,0.3
0.2175788882519361,2.6171032548834283,0.3382713630373153,20.37867579602318,4.722795564832304,6.849229446721435,2.033528265114908,0.0220378924050632,0.3
0.2209394526445731,2.617814448323163,0.277751204764106,20.33803911162538,4.725224519782609,6.8529524858495074,2.033528265114908,0.0220384484944531,0.3
0.2229999727954876,2.6193824002218005,0.2740908635109087,20.3540176980248,4.727512546113341,6.86116415859172,2.033528265114908,0.0220393555555555,0.3
0.2249751166157657,2.6209975036137165,0.3073488410287546,20.353130903375096,4.729658188475168,6.8696279139493335,2.033528265114908,0.0220387647058823,0.3
0.2277021245125511,2.622193584422216,0.3072490455926254,20.36938075690881,4.731593039388206,6.875899194185025,2.033528265114908,0.0220376863057324,0.3
0.2304254377747288,2.6233981964857773,0.2944775121373866,20.383157169484104,4.733327926594853,6.882218097324829,2.033528265114908,0.0220393317384369,0.3
0.2328625767033483,2.624785615909772,0.3153944138246687,20.392758372629828,4.734872027491969,6.889499529486839,2.033528265114908,0.0220390207667731,0.3
0.2357715100471736,2.625877902713741,0.3608383737408326,20.3774218374361,4.736175309227385,6.8952347599603145,2.033528265114908,0.0220379727999999,0.3
0.2396157251030056,2.6262238068583312,0.3465895031713139,20.39068447784554,4.7371753848777605,6.8970514837094665,2.033528265114908,0.0220402692307691,0.3
0.2431354912889257,2.626860670045247,0.3451199058342085,20.407062474498247,4.737864283039377,6.900396979830564,2.033528265114908,0.0220391894060994,0.3
0.2466240889510383,2.627530097884397,0.3101596781107823,20.404863244389155,4.73825980197645,6.90391441528839,2.033528265114908,0.0220409212218649,0.3
0.2493630277547291,2.628759426875205,0.2893125332715163,20.41471895567447,4.738418163223345,6.910376124385255,2.033528265114908,0.0220419146537841,0.3
0.2516163533108509,2.630281675391261,0.2987212941342043,20.42988365139161,4.738366249669909,6.918381691899057,2.033528265114908,0.022040108064516,0.3
0.2540554024007016,2.631707081075159,0.2968293625219882,20.44637850030944,4.73811029254577,6.925882160581135,2.033528265114908,0.0220434733441033,0.3
0.2564468887381622,2.633165647354099,0.33486141549086,20.44107884325157,4.737621043757375,6.933561326405733,2.033528265114908,0.0220413640776698,0.3
0.2597020638241971,2.6340573356212684,0.3524868691451868,20.45299802909132,4.736809301336764,6.938258047340215,2.033528265114908,0.0220401442463532,0.3
0.263316960622601,2.634665827635286,0.312726355507851,20.44580690929384,4.735664662956864,6.941464023309126,2.033528265114908,0.0220427418831168,0.3
0.2659833493338169,2.635978504313932,0.32201403685479,20.461178510439467,4.734236122835499,6.948382675205114,2.033528265114908,0.0220398715447153,0.3
0.2688530043679877,2.6371660893382,0.3410674393717366,20.47243621951379,4.732514359534939,6.954644982755336,2.033528265114908,0.0220396661237784,0.3
0.2721290050063051,2.638069077158935,0.3363743855695453,20.48885257873368,4.730460071910345,6.959408455862196,2.033528265114908,0.0220406672104404,0.3
0.2752955204358299,2.639060846106912,0.3376853720696741,20.505614153450985,4.728058403316313,6.964642149454529,2.033528265114908,0.0220392761437907,0.3
0.2784873750223501,2.640040597720629,0.2843985789345572,20.480060620058023,4.725343948520424,6.969814357613095,2.033528265114908,0.0220431194762683,0.3
0.2804769940833317,2.64174873486453,0.3041275614120607,20.49109360737828,4.72241026912014,6.978836378158345,2.033528265114908,0.0220423311475409,0.3
0.2828523387270226,2.643268296392693,0.2693892501410379,20.49001057845498,4.719237724342939,6.986867286714729,2.033528265114908,0.0220462003284071,0.3
0.2844318120542299,2.645157080270292,0.2882493323821704,20.50162714387704,4.71588666744209,6.996855979304057,2.033528265114908,0.0220449490131578,0.3
0.2863881853132684,2.646898382875845,0.2854503880938075,20.51844757205748,4.712330570811496,7.006071049270766,2.033528265114908,0.0220480164744645,0.3
0.2882768127400236,2.6486756382695624,0.291237294977047,20.53493107386918,4.708555698505756,7.015482636762673,2.033528265114908,0.02204700660066,0.3
0.2902886899117825,2.650403881946508,0.288645621854127,20.551852299376183,4.7045497989298495,7.024640737437117,2.033528265114908,0.0220470611570247,0.3
0.2922414607466951,2.652165029494254,0.276813414702072,20.566855798227287,4.7003219796514975,7.033979343672257,2.033528265114908,0.0220481390728476,0.3
0.2939188875447271,2.654046224200413,0.2748466686834435,20.583902464037426,4.695892004284756,7.04396136019247,2.033528265114908,0.0220467396351574,0.3
0.2955477552887566,2.6559516588303667,0.2790963550672107,20.60078426281636,4.691267467141214,7.054079214043777,2.033528265114908,0.0220463056478404,0.3
0.2972641218388468,2.657829869779323,0.2744862330419587,20.61766279398893,4.686440098028721,7.064059616691171,2.033528265114908,0.0220469767054907,0.3
0.2988763449679597,2.6597533606099115,0.262579944296782,20.63282992117286,4.681420295230022,7.074287939275719,2.033528265114908,0.0220476433333332,0.3
0.3002320580458389,2.661768816659885,0.2558686844095737,20.6494487583804,4.676239462498463,7.085013233342965,2.033528265114908,0.0220490901502503,0.3
0.3014377717703531,2.663833454812764,0.2093641147439055,20.63539968690089,4.670912365045033,7.096008674979703,2.033528265114908,0.022049821070234,0.3
0.3016506644093595,2.666062186260709,0.1859898870447776,20.644821670185102,4.665558124744346,7.107887581009232,2.033528265114908,0.0220511775544388,0.3
0.3013467469085635,2.668291283850021,0.2236373032848075,20.64170620940449,4.660240863928875,7.119778375469994,2.033528265114908,0.022051577181208,0.3
0.3019047650552258,2.6705015702868216,0.2180813760999679,20.658658080526223,4.654854697737712,7.131578636904379,2.033528265114908,0.0220497915966386,0.3
0.3023378743500793,2.6727313945284754,0.2061058232471903,20.67403527072081,4.649414781065363,7.14349310729813,2.033528265114908,0.0220509326599326,0.3
0.3024933003759686,2.674985129862024,0.2090095354772189,20.691397576802103,4.643956742259891,7.155545444982946,2.033528265114908,0.0220499814502528,0.3
0.3027057677102754,2.6772422662446944,0.2230671916699592,20.70609563514469,4.638472378593645,7.167626152167027,2.033528265114908,0.0220498716216215,0.3
0.3032152208767929,2.679481435179124,0.2588677592856236,20.70535082879113,4.6329245302115725,7.179620761469577,2.033528265114908,0.0220506006768189,0.3
0.3044781724581639,2.68157901195206,0.2721685314938066,20.720427106895563,4.627222353649814,7.190865997341786,2.033528265114908,0.0220520033898304,0.3
0.3060379163265062,2.68359042472124,0.2386213214846078,20.722053661632565,4.621319640681527,7.201657567655525,2.033528265114908,0.022050830220713,0.3
0.3068466152400335,2.6858034721278337,0.2083556982790831,20.72671577069752,4.615313231724285,7.213540290893928,2.033528265114908,0.0220505102040815,0.3
0.306968836012724,2.688092499920328,0.1823078215315084,20.734805147516383,4.609290502872533,7.225841288127919,2.033528265114908,0.0220497938671208,0.3
0.3065214238124747,2.690367158664279,0.1971451573813349,20.749436207144942,4.603319607142319,7.238075448419305,2.033528265114908,0.0220505784982934,0.3
0.3063775361930733,2.692667313300427,0.1882358320648006,20.76610404692949,4.597360904359593,7.250457260116541,2.033528265114908,0.0220523726495725,0.3
0.3060232141302948,2.6949619946637053,0.1655167024756263,20.77667127947876,4.591448001645897,7.262820152681778,2.033528265114908,0.022051256849315,0.3
0.3051500148906245,2.6971935736048422,0.1490065723838001,20.790715643634297,4.585645725866016,7.274853173495259,2.033528265114908,0.0220505454545454,0.3
0.3039110868574174,2.699347703354986,0.1333346016991281,20.80518998664504,4.579991425176123,7.286478023607841,2.033528265114908,0.0220513230240549,0.3
0.3023306252996698,2.7014042008732937,0.1143715408773187,20.818122767709752,4.574520749600297,7.297584656495879,2.033528265114908,0.0220528330464715,0.3
0.3003357505370886,2.7033076650963994,0.1082661899499509,20.83560403501505,4.569283186116576,7.307872332168947,2.033528265114908,0.0220541172413792,0.3
0.2981949370955944,2.705153031400389,0.1188214286492358,20.85210190945689,4.564305082730704,7.317852923294715,2.033528265114908,0.0220541053540586,0.3
0.2962945198172121,2.707109302998754,0.0308418589228109,20.762545884128794,4.559579695056926,7.328440778382401,2.033528265114908,0.022050910034602,0.3
0.2926738946793196,2.70805717294677,0.05374641612034,20.773295122366765,4.55522600325249,7.333573651948452,2.033528265114908,0.0220554488734834,0.3
0.2895610383275294,2.709377587532034,-0.005125781998027,20.74323328988892,4.55125086099158,7.340726911820906,2.033528265114908,0.0220542065972221,0.3
0.2851736024067202,2.7096879067297737,0.0001764646007094,20.760935952691888,4.547764801851105,7.342408551877583,2.033528265114908,0.0220552886956521,0.3
0.280885685644665,2.7100981524035985,0.0131249647155881,20.77675575556388,4.544752370966721,7.344631995661397,2.033528265114908,0.0220560540069685,0.3
0.2768906197039086,2.710773854133932,-0.050622048067703,20.738780291846258,4.542221079301885,7.348294888256132,2.033528265114908,0.0220530575916229,0.3
0.2714276937166917,2.7099877763597884,-0.0712572022634195,20.75108608626214,4.540300404093794,7.344033748019471,2.033528265114908,0.0220517534965034,0.3
0.2655230327436696,2.708678688635513,-0.0033602403914111,20.70573395444016,4.538954425841342,7.336940238268203,2.033528265114908,0.0220543520140104,0.3
0.2610758391899939,2.708970628877163,0.0077505589175425,20.722252051354747,4.538058559207037,7.338521868119132,2.033528265114908,0.0220549192982455,0.3
0.2568476431966321,2.709471093187842,0.0672094329970669,20.691880137594005,4.537569216881838,7.341233604820519,2.033528265114908,0.0220565869947275,0.3
0.2539704916549515,2.7109892321813627,0.0329331011662311,20.694005312108523,4.537382157318146,7.349462617003295,2.033528265114908,0.0220549647887323,0.3
0.2503362381042486,2.711997833527822,-0.0010514985741762,20.6964680233493,4.537544789314287,7.3549322490596,2.033528265114908,0.0220555608465607,0.3
0.2459675037026299,2.7123991231798006,-0.0190314829150173,20.710382966767494,4.538106236121462,7.35710900342655,2.033528265114908,0.0220570759717313,0.3
0.2411944019916335,2.7124224900776777,-0.0713049187313047,20.69142813484908,4.539100961740753,7.357235764679189,2.033528265114908,0.022057828318584,0.3
0.2352870196147393,2.711190100079582,-0.0650541938003999,20.709295716913093,4.540606623739203,7.350551758769534,2.033528265114908,0.0220590141843971,0.3
0.229506511342947,2.710120264412133,-0.1162483259222287,20.69205764051329,4.5426373213636095,7.34475184757729,2.033528265114908,0.0220570142095914,0.3
0.2226432570107925,2.707633122539801,-0.0792495245159134,20.691909556732472,4.545200878004861,7.331277126274633,2.033528265114908,0.0220592597864768,0.3
0.2166068084331262,2.706261917830155,-0.106038188888804,20.7006700253588,4.548262642964008,7.323853567897749,2.033528265114908,0.0220577967914437,0.3
0.2099510523008517,2.7040819194030687,-0.0896173884916375,20.7155598988738,4.551837208495509,7.312059026842584,2.033528265114908,0.0220571285714285,0.3
0.2036300371904243,2.7023597182651944,-0.096852267039035,20.73344033711148,4.555860252939267,7.302748046902341,2.033528265114908,0.0220579713774596,0.3
0.1971346936792604,2.700413420342028,-0.0888567318608366,20.751216093656755,4.560319592731179,7.2922326407633316,2.033528265114908,0.0220590788530465,0.3
0.1907935816828899,2.698679454733646,-0.0786638949541569,20.76850681694815,4.565190547318483,7.282870799401491,2.033528265114908,0.0220596624775582,0.3
